2999	0
3000	0
3001	0
3002	0
3003	0
3004	0
3005	0
3006	0
3007	0
3008	0
3009	0
3010	0
3011	0
3012	0
3013	0
3014	0
3015	0
3016	0
3017	0
3018	0
3019	0
3020	0
3021	0
3022	0
3023	0
3024	0
3025	0
3026	0
3027	0
3028	0
3029	0
3030	0
3031	0
3032	0
3033	0
3034	0
3035	0
3036	0
3037	0
3038	0
3039	0
3040	0
3041	0
3042	0
3043	0
3044	0
3045	0
3046	0
3047	0
3048	0
3049	0
3050	0
3051	0
3052	0
3053	0
3054	0
3055	0
3056	0
3057	0
3058	0
3059	0
3060	0
3061	0
3062	0
3063	0
3064	0
3065	0
3066	0
3067	0
3068	0
3069	0
3070	0
3071	0
3072	0
3073	0
3074	0
3075	0
3076	0
3077	0
3078	0
3079	0
3080	0
3081	0
3082	0
3083	0
3084	0
3085	0
3086	0
3087	0
3088	0
3089	0
3090	0
3091	0
3092	0
3093	0
3094	0
3095	0
3096	0
3097	0
3098	0
3099	0
3100	0
3101	0
3102	0
3103	0
3104	0
3105	0
3106	0
3107	0
3108	0
3109	0
3110	0
3111	0
3112	0
3113	0
3114	0
3115	0
3116	0
3117	0
3118	0
3119	0
3120	0
3121	0
3122	0
3123	0
3124	0
3125	0
3126	0
3127	0
3128	0
3129	0
3130	0
3131	0
3132	0
3133	0
3134	0
3135	0
3136	0
3137	0
3138	0
3139	0
3140	0
3141	0
3142	0
3143	0
3144	0
3145	0
3146	0
3147	0
3148	0
3149	0
3150	0
3151	0
3152	0
3153	0
3154	0
3155	0
3156	0
3157	0
3158	0
3159	0
3160	0
3161	0
3162	0
3163	0
3164	0
3165	0
3166	0
3167	0
3168	0
3169	0
3170	0
3171	0
3172	0
3173	0
3174	0
3175	0
3176	0
3177	0
3178	0
3179	0
3180	0
3181	0
3182	0
3183	0
3184	0
3185	0
3186	0
3187	0
3188	0
3189	0
3190	0
3191	0
3192	0
3193	0
3194	0
3195	0
3196	0
3197	0
3198	0
3199	0
3200	0
3201	0
3202	0
3203	0
3204	0
3205	0
3206	0
3207	0
3208	0
3209	0
3210	0
3211	0
3212	0
3213	0
3214	0
3215	0
3216	0
3217	0
3218	0
3219	0
3220	0
3221	0
3222	0
3223	0
3224	0
3225	0
3226	0
3227	0
3228	0
3229	0
3230	0
3231	0
3232	0
3233	0
3234	0
3235	0
3236	0
3237	0
3238	0
3239	0
3240	0
3241	0
3242	0
3243	0
3244	0
3245	0
3246	0
3247	0
3248	0
3249	0
3250	0
3251	0
3252	0
3253	0
3254	0
3255	0
3256	0
3257	0
3258	0
3259	0
3260	0
3261	0
3262	0
3263	0
3264	0
3265	0
3266	0
3267	0
3268	0
3269	0
3270	0
3271	0
3272	0
3273	0
3274	0
3275	0
3276	0
3277	0
3278	0
3279	0
3280	0
3281	0
3282	0
3283	0
3284	0
3285	0
3286	0
3287	0
3288	0
3289	0
3290	0
3291	0
3292	0
3293	0
3294	0
3295	0
3296	0
3297	0
3298	0
3299	0
3300	0
3301	0
3302	0
3303	0
3304	0
3305	0
3306	0
3307	0
3308	0
3309	0
3310	0
3311	0
3312	0
3313	0
3314	0
3315	0
3316	0
3317	0
3318	0
3319	0
3320	0
3321	0
3322	0
3323	0
3324	0
3325	0
3326	0
3327	0
3328	0
3329	0
3330	0
3331	0
3332	0
3333	0
3334	0
3335	0
3336	0
3337	0
3338	0
3339	0
3340	0
3341	0
3342	0
3343	0
3344	0
3345	0
3346	0
3347	0
3348	0
3349	0
3350	0
3351	0
3352	0
3353	0
3354	0
3355	0
3356	0
3357	0
3358	0
3359	0
3360	0
3361	0
3362	0
3363	0
3364	0
3365	0
3366	0
3367	0
3368	0
3369	0
3370	0
3371	0
3372	0
3373	0
3374	0
3375	0
3376	0
3377	0
3378	0
3379	0
3380	0
3381	0
3382	0
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0
3391	0
3392	0
3393	0
3394	0
3395	0
3396	0
3397	0
3398	0
3399	0
3400	0
3401	0
3402	0
3403	0
3404	0
3405	0
3406	0
3407	0
3408	0
3409	0
3410	0
3411	0
3412	0
3413	0
3414	0
3415	0
3416	0
3417	0
3418	0
3419	0
3420	0
3421	0
3422	0
3423	0
3424	0
3425	0
3426	0
3427	0
3428	0
3429	0
3430	0
3431	0
3432	0
3433	0
3434	0
3435	0
3436	0
3437	0
3438	0
3439	0
3440	0
3441	0
3442	0
3443	0
3444	0
3445	0
3446	0
3447	0
3448	0
3449	0
3450	0
3451	0
3452	0
3453	0
3454	0
3455	0
3456	0
3457	0
3458	0
3459	0
3460	0
3461	0
3462	0
3463	0
3464	0
3465	0
3466	0
3467	0
3468	0
3469	0
3470	0
3471	0
3472	0
3473	0
3474	0
3475	0
3476	0
3477	0
3478	0
3479	0
3480	0
3481	0
3482	0
3483	0
3484	0
3485	0
3486	0
3487	0
3488	0
3489	0
3490	0
3491	0
3492	0
3493	0
3494	0
3495	0
3496	0
3497	0
3498	0
3499	0
3500	0
3501	0
3502	0
3503	0
3504	0
3505	0
3506	0
3507	0
3508	0
3509	0
3510	0
3511	0
3512	0
3513	0
3514	0
3515	0
3516	0
3517	0
3518	0
3519	0
3520	0
3521	0
3522	0
3523	0
3524	0
3525	0
3526	0
3527	0
3528	0
3529	0
3530	0
3531	0
3532	0
3533	0
3534	0
3535	0
3536	0
3537	0
3538	0
3539	0
3540	0
3541	0
3542	0
3543	0
3544	0
3545	0
3546	0
3547	0
3548	0
3549	0
3550	0
3551	0
3552	0
3553	0
3554	0
3555	0
3556	0
3557	0
3558	0
3559	0
3560	0
3561	0
3562	0
3563	0
3564	0
3565	0
3566	0
3567	0
3568	0
3569	0
3570	0
3571	0
3572	0
3573	0
3574	0
3575	0
3576	0
3577	0
3578	0
3579	0
3580	0
3581	0
3582	0
3583	0
3584	0
3585	0
3586	0
3587	0
3588	0
3589	0
3590	0
3591	0
3592	0
3593	0
3594	0
3595	0
3596	0
3597	0
3598	0
3599	0
3600	0
3601	0
3602	0
3603	0
3604	0
3605	0
3606	0
3607	0
3608	0
3609	0
3610	0
3611	0
3612	0
3613	0
3614	0
3615	0
3616	0
3617	0
3618	0
3619	0
3620	0
3621	0
3622	0
3623	0
3624	0
3625	0
3626	0
3627	0
3628	0
3629	0
3630	0
3631	0
3632	0
3633	0
3634	0
3635	0
3636	0
3637	0
3638	0
3639	0
3640	0
3641	0
3642	0
3643	0
3644	0
3645	0
3646	0
3647	0
3648	0
3649	0
3650	0
3651	0
3652	0
3653	0
3654	0
3655	0
3656	0
3657	0
3658	0
3659	0
3660	0
3661	0
3662	0
3663	0
3664	0
3665	0
3666	0
3667	0
3668	0
3669	0
3670	0
3671	0
3672	0
3673	0
3674	0
3675	0
3676	0
3677	0
3678	0
3679	0
3680	0
3681	0
3682	0
3683	0
3684	0
3685	0
3686	0
3687	0
3688	0
3689	0
3690	0
3691	0
3692	0
3693	0
3694	0
3695	0
3696	0
3697	0
3698	0
3699	0
3700	0
3701	0
3702	0
3703	0
3704	0
3705	0
3706	0
3707	0
3708	0
3709	0
3710	0
3711	0
3712	0
3713	0
3714	0
3715	0
3716	0
3717	0
3718	0
3719	0
3720	0
3721	0
3722	0
3723	0
3724	0
3725	0
3726	0
3727	0
3728	0
3729	0
3730	0
3731	0
3732	0
3733	0
3734	0
3735	0
3736	0
3737	0
3738	0
3739	0
3740	0
3741	0
3742	0
3743	0
3744	0
3745	0
3746	0
3747	0
3748	0
3749	0
3750	0
3751	0
3752	0
3753	0
3754	0
3755	0
3756	0
3757	0
3758	0
3759	0
3760	0
3761	0
3762	0
3763	0
3764	0
3765	0
3766	0
3767	0
3768	0
3769	0
3770	0
3771	0
3772	0
3773	0
3774	0
3775	0
3776	0
3777	0
3778	0
3779	0
3780	0
3781	0
3782	0
3783	0
3784	0
3785	0
3786	0
3787	0
3788	0
3789	0
3790	0
3791	0
3792	0
3793	0
3794	0
3795	0
3796	0
3797	0
3798	0
3799	0
3800	0
3801	0
3802	0
3803	0
3804	0
3805	0
3806	0
3807	0
3808	0
3809	0
3810	0
3811	0
3812	0
3813	0
3814	0
3815	0
3816	0
3817	0
3818	0
3819	0
3820	0
3821	0
3822	0
3823	0
3824	0
3825	0
3826	0
3827	0
3828	0
3829	0
3830	0
3831	0
3832	0
3833	0
3834	0
3835	0
3836	0
3837	0
3838	0
3839	0
3840	0
3841	0
3842	0
3843	0
3844	0
3845	0
3846	0
3847	0
3848	0
3849	0
3850	0
3851	0
3852	0
3853	0
3854	0
3855	0
3856	0
3857	0
3858	0
3859	0
3860	0
3861	0
3862	0
3863	0
3864	0
3865	0
3866	0
3867	0
3868	0
3869	0
3870	0
3871	0
3872	0
3873	0
3874	0
3875	0
3876	0
3877	0
3878	0
3879	0
3880	0
3881	0
3882	0
3883	0
3884	0
3885	0
3886	0
3887	0
3888	0
3889	0
3890	0
3891	0
3892	0
3893	0
3894	0
3895	0
3896	0
3897	0
3898	0
3899	0
3900	0
3901	0
3902	0
3903	0
3904	0
3905	0
3906	0
3907	0
3908	0
3909	0
3910	0
3911	0
3912	0
3913	0
3914	0
3915	0
3916	0
3917	0
3918	0
3919	0
3920	0
3921	0
3922	0
3923	0
3924	0
3925	0
3926	0
3927	0
3928	0
3929	0
3930	0
3931	0
3932	0
3933	0
3934	0
3935	0
3936	0
3937	0
3938	0
3939	0
3940	0
3941	0
3942	0
3943	0
3944	0
3945	0
3946	0
3947	0
3948	0
3949	0
3950	0
3951	0
3952	0
3953	0
3954	0
3955	0
3956	0
3957	0
3958	0
3959	0
3960	0
3961	0
3962	0
3963	0
3964	0
3965	0
3966	0
3967	0
3968	0
3969	0
3970	0
3971	0
3972	0
3973	0
3974	0
3975	0
3976	0
3977	0
3978	0
3979	0
3980	0
3981	0
3982	0
3983	0
3984	0
3985	0
3986	0
3987	0
3988	0
3989	0
3990	0
3991	0
3992	0
3993	0
3994	0
3995	0
3996	0
3997	0
3998	0
3999	0
4000	0
4001	0
4002	0
4003	0
4004	0
4005	0
4006	0
4007	0
4008	0
4009	0
4010	0
4011	0
4012	0
4013	0
4014	0
4015	0
4016	0
4017	0
4018	0
4019	0
4020	0
4021	0
4022	0
4023	0
4024	0
4025	0
4026	0
4027	0
4028	0
4029	0
4030	0
4031	0
4032	0
4033	0
4034	0
4035	0
4036	0
4037	0
4038	0
4039	0
4040	0
4041	0
4042	0
4043	0
4044	0
4045	0
4046	0
4047	0
4048	0
4049	0
4050	0
4051	0
4052	0
4053	0
4054	0
4055	0
4056	0
4057	0
4058	0
4059	0
4060	0
4061	0
4062	0
4063	0
4064	0
4065	0
4066	0
4067	0
4068	0
4069	0
4070	0
4071	0
4072	0
4073	0
4074	0
4075	0
4076	0
4077	0
4078	0
4079	0
4080	0
4081	0
4082	0
4083	0
4084	0
4085	0
4086	0
4087	0
4088	0
4089	0
4090	0
4091	0
4092	0
4093	0
4094	0
4095	0
4096	0
4097	0
4098	0
4099	0
4100	0
4101	0
4102	0
4103	0
4104	0
4105	0
4106	0
4107	0
4108	0
4109	0
4110	0
4111	0
4112	0
4113	0
4114	0
4115	0
4116	0
4117	0
4118	0
4119	0
4120	0
4121	0
4122	0
4123	0
4124	0
4125	0
4126	0
4127	0
4128	0
4129	0
4130	0
4131	0
4132	0
4133	0
4134	0
4135	0
4136	0
4137	0
4138	0
4139	0
4140	0
4141	0
4142	0
4143	0
4144	0
4145	0
4146	0
4147	0
4148	0
4149	0
4150	0
4151	0
4152	0
4153	0
4154	0
4155	0
4156	0
4157	0
4158	0
4159	0
4160	0
4161	0
4162	0
4163	0
4164	0
4165	0
4166	0
4167	0
4168	0
4169	0
4170	0
4171	0
4172	0
4173	0
4174	0
4175	0
4176	0
4177	0
4178	0
4179	0
4180	0
4181	0
4182	0
4183	0
4184	0
4185	0
4186	0
4187	0
4188	0
4189	0
4190	0
4191	0
4192	0
4193	0
4194	0
4195	0
4196	0
4197	0
4198	0
4199	0
4200	0
4201	0
4202	0
4203	0
4204	0
4205	0
4206	0
4207	0
4208	0
4209	0
4210	0
4211	0
4212	0
4213	0
4214	0
4215	0
4216	0
4217	0
4218	0
4219	0
4220	0
4221	0
4222	0
4223	0
4224	0
4225	0
4226	0
4227	0
4228	0
4229	0
4230	0
4231	0
4232	0
4233	0
4234	0
4235	0
4236	0
4237	0
4238	0
4239	0
4240	0
4241	0
4242	0
4243	0
4244	0
4245	0
4246	0
4247	0
4248	0
4249	0
4250	0
4251	0
4252	0
4253	0
4254	0
4255	0
4256	0
4257	0
4258	0
4259	0
4260	0
4261	0
4262	0
4263	0
4264	0
4265	0
4266	0
4267	0
4268	0
4269	0
4270	0
4271	0
4272	0
4273	0
4274	0
4275	0
4276	0
4277	0
4278	0
4279	0
4280	0
4281	0
4282	0
4283	0
4284	0
4285	0
4286	0
4287	0
4288	0
4289	0
4290	0
4291	0
4292	0
4293	0
4294	0
4295	0
4296	0
4297	0
4298	0
4299	0
4300	0
4301	0
4302	0
4303	0
4304	0
4305	0
4306	0
4307	0
4308	0
4309	0
4310	0
4311	0
4312	0
4313	0
4314	0
4315	0
4316	0
4317	0
4318	0
4319	0
4320	0
4321	0
4322	0
4323	0
4324	0
4325	0
4326	0
4327	0
4328	0
4329	0
4330	0
4331	0
4332	0
4333	0
4334	0
4335	0
4336	0
4337	0
4338	0
4339	0
4340	0
4341	0
4342	0
4343	0
4344	0
4345	0
4346	0
4347	0
4348	0
4349	0
4350	0
4351	0
4352	0
4353	0
4354	0
4355	0
4356	0
4357	0
4358	0
4359	0
4360	0
4361	0
4362	0
4363	0
4364	0
4365	0
4366	0
4367	0
4368	0
4369	0
4370	0
4371	0
4372	0
4373	0
4374	0
4375	0
4376	0
4377	0
4378	0
4379	0
4380	0
4381	0
4382	0
4383	0
4384	0
4385	0
4386	0
4387	0
4388	0
4389	0
4390	0
4391	0
4392	0
4393	0
4394	0
4395	0
4396	0
4397	0
4398	0
4399	0
4400	0
4401	0
4402	0
4403	0
4404	0
4405	0
4406	0
4407	0
4408	0
4409	0
4410	0
4411	0
4412	0
4413	0
4414	0
4415	0
4416	0
4417	0
4418	0
4419	0
4420	0
4421	0
4422	0
4423	0
4424	0
4425	0
4426	0
4427	0
4428	0
4429	0
4430	0
4431	0
4432	0
4433	0
4434	0
4435	0
4436	0
4437	0
4438	0
4439	0
4440	0
4441	0
4442	0
4443	0
4444	0
4445	0
4446	0
4447	0
4448	0
4449	0
4450	0
4451	0
4452	0
4453	0
4454	0
4455	0
4456	0
4457	0
4458	0
4459	0
4460	0
4461	0
4462	0
4463	0
4464	0
4465	0
4466	0
4467	0
4468	0
4469	0
4470	0
4471	0
4472	0
4473	0
4474	0
4475	0
4476	0
4477	0
4478	0
4479	0
4480	0
4481	0
4482	0
4483	0
4484	0
4485	0
4486	0
4487	0
4488	0
4489	0
4490	0
4491	0
4492	0
4493	0
4494	0
4495	0
4496	0
4497	0
4498	0
4499	0
4500	0
4501	0
4502	0
4503	0
4504	0
4505	0
4506	0
4507	0
4508	0
4509	0
4510	0
4511	0
4512	0
4513	0
4514	0
4515	0
4516	0
4517	0
4518	0
4519	0
4520	0
4521	0
4522	0
4523	0
4524	0
4525	0
4526	0
4527	0
4528	0
4529	0
4530	0
4531	0
4532	0
4533	0
4534	0
4535	0
4536	0
4537	0
4538	0
4539	0
4540	0
4541	0
4542	0
4543	0
4544	0
4545	0
4546	0
4547	0
4548	0
4549	0
4550	0
4551	0
4552	0
4553	0
4554	0
4555	0
4556	0
4557	0
4558	0
4559	0
4560	0
4561	0
4562	0
4563	0
4564	0
4565	0
4566	0
4567	0
4568	0
4569	0
4570	0
4571	0
4572	0
4573	0
4574	0
4575	0
4576	0
4577	0
4578	0
4579	0
4580	0
4581	0
4582	0
4583	0
4584	0
4585	0
4586	0
4587	0
4588	0
4589	0
4590	0
4591	0
4592	0
4593	0
4594	0
4595	0
4596	0
4597	0
4598	0
4599	0
4600	0
4601	0
4602	0
4603	0
4604	0
4605	0
4606	0
4607	0
4608	0
4609	0
4610	0
4611	0
4612	0
4613	0
4614	0
4615	0
4616	0
4617	0
4618	0
4619	0
4620	0
4621	0
4622	0
4623	0
4624	0
4625	0
4626	0
4627	0
4628	0
4629	0
4630	0
4631	0
4632	0
4633	0
4634	0
4635	0
4636	0
4637	0
4638	0
4639	0
4640	0
4641	0
4642	0
4643	0
4644	0
4645	0
4646	0
4647	0
4648	0
4649	0
4650	0
4651	0
4652	0
4653	0
4654	0
4655	0
4656	0
4657	0
4658	0
4659	0
4660	0
4661	0
4662	0
4663	0
4664	0
4665	0
4666	0
4667	0
4668	0
4669	0
4670	0
4671	1
4672	0
4673	0
4674	0
4675	0
4676	0
4677	0
4678	1
4679	1
4680	2
4681	1
4682	0
4683	2
4684	2
4685	1
4686	1
4687	1
4688	1
4689	1
4690	1
4691	1
4692	1
4693	2
4694	2
4695	2
4696	2
4697	2
4698	2
4699	2
4700	2
4701	2
4702	2
4703	3
4704	3
4705	3
4706	3
4707	3
4708	3
4709	3
4710	3
4711	2
4712	3
4713	3
4714	3
4715	4
4716	2
4717	3
4718	3
4719	3
4720	4
4721	4
4722	3
4723	3
4724	3
4725	3
4726	3
4727	4
4728	4
4729	3
4730	4
4731	4
4732	4
4733	4
4734	3
4735	3
4736	3
4737	4
4738	4
4739	4
4740	4
4741	4
4742	4
4743	4
4744	4
4745	4
4746	4
4747	4
4748	4
4749	4
4750	4
4751	4
4752	5
4753	4
4754	4
4755	4
4756	4
4757	4
4758	4
4759	4
4760	4
4761	5
4762	4
4763	5
4764	4
4765	5
4766	5
4767	5
4768	4
4769	4
4770	4
4771	4
4772	5
4773	5
4774	5
4775	4
4776	5
4777	5
4778	5
4779	5
4780	5
4781	5
4782	5
4783	5
4784	5
4785	5
4786	5
4787	5
4788	5
4789	5
4790	5
4791	5
4792	5
4793	5
4794	5
4795	5
4796	5
4797	5
4798	5
4799	5
4800	5
4801	5
4802	5
4803	5
4804	5
4805	5
4806	5
4807	5
4808	5
4809	4
4810	5
4811	5
4812	5
4813	5
4814	5
4815	5
4816	5
4817	5
4818	5
4819	5
4820	5
4821	5
4822	5
4823	5
4824	4
4825	5
4826	5
4827	5
4828	4
4829	4
4830	5
4831	5
4832	5
4833	5
4834	4
4835	5
4836	4
4837	5
4838	5
4839	5
4840	4
4841	5
4842	5
4843	5
4844	5
4845	5
4846	5
4847	5
4848	5
4849	5
4850	5
4851	5
4852	5
4853	5
4854	5
4855	5
4856	5
4857	5
4858	5
4859	6
4860	6
4861	6
4862	6
4863	5
4864	6
4865	6
4866	6
4867	5
4868	5
4869	5
4870	6
4871	6
4872	6
4873	6
4874	6
4875	6
4876	6
4877	6
4878	6
4879	6
4880	6
4881	6
4882	6
4883	6
4884	6
4885	6
4886	6
4887	5
4888	7
4889	7
4890	6
4891	7
4892	6
4893	7
4894	7
4895	6
4896	7
4897	6
4898	6
4899	6
4900	6
4901	6
4902	6
4903	6
4904	6
4905	6
4906	6
4907	6
4908	6
4909	6
4910	6
4911	6
4912	6
4913	7
4914	6
4915	6
4916	7
4917	7
4918	7
4919	7
4920	6
4921	6
4922	6
4923	5
4924	6
4925	6
4926	6
4927	6
4928	6
4929	6
4930	6
4931	5
4932	6
4933	6
4934	6
4935	5
4936	6
4937	6
4938	6
4939	6
4940	6
4941	6
4942	6
4943	6
4944	6
4945	5
4946	6
4947	6
4948	6
4949	6
4950	6
4951	6
4952	5
4953	5
4954	6
4955	6
4956	6
4957	6
4958	6
4959	7
4960	7
4961	6
4962	5
4963	7
4964	6
4965	6
4966	6
4967	6
4968	6
4969	6
4970	6
4971	6
4972	7
4973	7
4974	7
4975	7
4976	7
4977	6
4978	7
4979	6
4980	7
4981	6
4982	8
4983	8
4984	6
4985	6
4986	6
4987	7
4988	5
4989	6
4990	6
4991	6
4992	6
4993	6
4994	6
4995	7
4996	7
4997	7
4998	6
4999	7
5000	7
5001	6
5002	7
5003	8
5004	7
5005	7
5006	8
5007	7
5008	8
5009	7
5010	8
5011	7
5012	7
5013	8
5014	6
5015	7
5016	6
5017	6
5018	6
5019	6
5020	5
5021	7
5022	6
5023	6
5024	7
5025	7
5026	6
5027	7
5028	6
5029	7
5030	7
5031	6
5032	7
5033	7
5034	6
5035	7
5036	6
5037	6
5038	6
5039	7
5040	7
5041	7
5042	6
5043	6
5044	7
5045	6
5046	6
5047	7
5048	6
5049	7
5050	6
5051	7
5052	6
5053	7
5054	7
5055	7
5056	6
5057	7
5058	7
5059	6
5060	6
5061	7
5062	7
5063	7
5064	6
5065	7
5066	6
5067	6
5068	6
5069	7
5070	6
5071	6
5072	6
5073	6
5074	6
5075	7
5076	6
5077	7
5078	6
5079	6
5080	7
5081	6
5082	7
5083	7
5084	7
5085	7
5086	7
5087	7
5088	7
5089	7
5090	7
5091	8
5092	7
5093	8
5094	8
5095	6
5096	7
5097	7
5098	6
5099	6
5100	6
5101	6
5102	7
5103	6
5104	5
5105	6
5106	6
5107	6
5108	7
5109	6
5110	6
5111	6
5112	6
5113	6
5114	7
5115	7
5116	7
5117	7
5118	8
5119	7
5120	7
5121	6
5122	8
5123	8
5124	6
5125	7
5126	6
5127	8
5128	8
5129	7
5130	5
5131	6
5132	6
5133	5
5134	6
5135	6
5136	6
5137	6
5138	6
5139	6
5140	7
5141	7
5142	6
5143	7
5144	6
5145	7
5146	7
5147	6
5148	6
5149	6
5150	7
5151	7
5152	7
5153	6
5154	6
5155	6
5156	6
5157	6
5158	5
5159	7
5160	6
5161	6
5162	6
5163	7
5164	6
5165	6
5166	6
5167	7
5168	6
5169	6
5170	7
5171	7
5172	7
5173	6
5174	6
5175	7
5176	7
5177	6
5178	7
5179	6
5180	7
5181	7
5182	6
5183	6
5184	7
5185	6
5186	6
5187	6
5188	5
5189	7
5190	5
5191	6
5192	6
5193	5
5194	6
5195	6
5196	6
5197	6
5198	7
5199	6
5200	7
5201	7
5202	7
5203	7
5204	8
5205	8
5206	6
5207	7
5208	7
5209	7
5210	8
5211	7
5212	6
5213	6
5214	7
5215	7
5216	6
5217	6
5218	6
5219	5
5220	6
5221	5
5222	6
5223	6
5224	6
5225	6
5226	6
5227	6
5228	7
5229	6
5230	6
5231	6
5232	7
5233	7
5234	6
5235	7
5236	7
5237	6
5238	6
5239	6
5240	8
5241	6
5242	6
5243	7
5244	7
5245	7
5246	6
5247	7
5248	7
5249	7
5250	8
5251	6
5252	6
5253	6
5254	7
5255	6
5256	7
5257	7
5258	6
5259	7
5260	7
5261	8
5262	7
5263	7
5264	7
5265	7
5266	7
5267	7
5268	7
5269	7
5270	6
5271	7
5272	6
5273	7
5274	7
5275	7
5276	6
5277	5
5278	7
5279	6
5280	6
5281	6
5282	6
5283	6
5284	6
5285	7
5286	7
5287	8
5288	7
5289	6
5290	8
5291	8
5292	7
5293	7
5294	8
5295	7
5296	8
5297	8
5298	7
5299	7
5300	6
5301	7
5302	7
5303	6
5304	6
5305	7
5306	7
5307	7
5308	6
5309	7
5310	7
5311	5
5312	6
5313	6
5314	8
5315	6
5316	6
5317	8
5318	7
5319	6
5320	7
5321	6
5322	7
5323	5
5324	7
5325	6
5326	6
5327	6
5328	6
5329	6
5330	7
5331	6
5332	7
5333	7
5334	7
5335	5
5336	7
5337	5
5338	6
5339	5
5340	6
5341	5
5342	6
5343	6
5344	6
5345	6
5346	5
5347	5
5348	5
5349	5
5350	5
5351	5
5352	5
5353	6
5354	7
5355	6
5356	6
5357	6
5358	7
5359	7
5360	6
5361	7
5362	7
5363	5
5364	6
5365	6
5366	6
5367	6
5368	6
5369	7
5370	6
5371	6
5372	7
5373	7
5374	7
5375	7
5376	7
5377	6
5378	8
5379	8
5380	8
5381	8
5382	8
5383	8
5384	8
5385	7
5386	7
5387	8
5388	8
5389	7
5390	7
5391	7
5392	6
5393	6
5394	6
5395	6
5396	7
5397	7
5398	5
5399	6
5400	7
5401	5
5402	6
5403	5
5404	6
5405	6
5406	6
5407	6
5408	6
5409	6
5410	6
5411	6
5412	6
5413	8
5414	7
5415	7
5416	6
5417	6
5418	7
5419	5
5420	6
5421	7
5422	5
5423	5
5424	5
5425	5
5426	5
5427	6
5428	6
5429	5
5430	5
5431	6
5432	6
5433	5
5434	5
5435	5
5436	6
5437	6
5438	6
5439	6
5440	6
5441	7
5442	7
5443	7
5444	6
5445	6
5446	7
5447	7
5448	6
5449	7
5450	6
5451	6
5452	6
5453	6
5454	6
5455	6
5456	5
5457	5
5458	5
5459	7
5460	7
5461	7
5462	7
5463	6
5464	6
5465	7
5466	6
5467	6
5468	6
5469	7
5470	7
5471	7
5472	6
5473	6
5474	7
5475	7
5476	7
5477	7
5478	6
5479	6
5480	6
5481	6
5482	6
5483	6
5484	6
5485	5
5486	7
5487	6
5488	6
5489	6
5490	6
5491	7
5492	6
5493	8
5494	8
5495	8
5496	8
5497	8
5498	7
5499	8
5500	8
5501	9
5502	7
5503	8
5504	7
5505	7
5506	8
5507	7
5508	7
5509	7
5510	7
5511	7
5512	6
5513	6
5514	6
5515	6
5516	6
5517	7
5518	7
5519	5
5520	7
5521	7
5522	6
5523	13
5524	9
5525	6
5526	6
5527	6
5528	6
5529	6
5530	6
5531	6
5532	6
5533	6
5534	5
5535	6
5536	5
5537	6
5538	5
5539	5
5540	6
5541	5
5542	6
5543	5
5544	5
5545	5
5546	5
5547	5
5548	5
5549	5
5550	5
5551	5
5552	5
5553	5
5554	6
5555	6
5556	6
5557	7
5558	6
5559	7
5560	5
5561	6
5562	6
5563	5
5564	6
5565	6
5566	6
5567	6
5568	6
5569	7
5570	5
5571	5
5572	6
5573	6
5574	6
5575	6
5576	6
5577	7
5578	7
5579	8
5580	7
5581	7
5582	8
5583	8
5584	8
5585	8
5586	8
5587	8
5588	8
5589	8
5590	8
5591	7
5592	7
5593	7
5594	7
5595	7
5596	7
5597	7
5598	7
5599	6
5600	6
5601	7
5602	6
5603	6
5604	7
5605	5
5606	7
5607	6
5608	7
5609	6
5610	7
5611	6
5612	6
5613	6
5614	7
5615	7
5616	7
5617	7
5618	7
5619	7
5620	7
5621	7
5622	6
5623	7
5624	7
5625	7
5626	6
5627	5
5628	7
5629	6
5630	6
5631	6
5632	6
5633	7
5634	7
5635	7
5636	7
5637	6
5638	7
5639	7
5640	8
5641	7
5642	7
5643	9
5644	7
5645	8
5646	8
5647	8
5648	7
5649	7
5650	7
5651	7
5652	7
5653	7
5654	7
5655	7
5656	6
5657	6
5658	6
5659	6
5660	6
5661	7
5662	7
5663	7
5664	7
5665	7
5666	7
5667	8
5668	7
5669	7
5670	7
5671	8
5672	7
5673	8
5674	7
5675	6
5676	6
5677	7
5678	7
5679	7
5680	7
5681	7
5682	7
5683	7
5684	7
5685	7
5686	7
5687	7
5688	7
5689	6
5690	7
5691	7
5692	7
5693	7
5694	7
5695	8
5696	7
5697	7
5698	7
5699	7
5700	8
5701	7
5702	8
5703	8
5704	8
5705	8
5706	7
5707	8
5708	7
5709	7
5710	8
5711	8
5712	8
5713	8
5714	8
5715	6
5716	6
5717	7
5718	6
5719	7
5720	7
5721	7
5722	7
5723	7
5724	7
5725	7
5726	7
5727	7
5728	7
5729	6
5730	7
5731	6
5732	6
5733	6
5734	6
5735	6
5736	6
5737	6
5738	6
5739	6
5740	6
5741	6
5742	6
5743	6
5744	6
5745	6
5746	6
5747	6
5748	6
5749	6
5750	6
5751	6
5752	6
5753	7
5754	7
5755	7
5756	7
5757	7
5758	7
5759	7
5760	7
5761	7
5762	7
5763	6
5764	7
5765	7
5766	7
5767	7
5768	7
5769	7
5770	7
5771	7
5772	7
5773	7
5774	8
5775	8
5776	8
5777	8
5778	8
5779	8
5780	8
5781	8
5782	8
5783	8
5784	8
5785	8
5786	7
5787	8
5788	7
5789	8
5790	6
5791	7
5792	7
5793	7
5794	7
5795	7
5796	7
5797	7
5798	7
