0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1533
0	1533
0	1533
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1533
0	1533
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1533
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
0	1534
8191	1534
8191	1534
8191	1534
8191	1534
8191	1534
8191	1534
8191	1534
8191	1534
8191	1540
8191	1544
8191	1546
8191	1546
8191	1552
8191	1556
8191	1561
8191	1565
8191	1569
8191	1575
8191	1575
8191	1575
8191	1575
8191	1575
8191	1575
8191	1613
8191	1620
8191	1627
8191	1635
8191	1635
8191	1635
8191	1635
8191	1635
8191	1635
8191	1689
8191	1698
8191	1706
8191	1717
8191	1717
8191	1717
8191	1717
8191	1717
8191	1717
8191	1787
8191	1798
8191	1798
8191	1798
8191	1798
8191	1798
8191	1798
8191	1874
8191	1874
8191	1874
8191	1874
8191	1874
8191	1874
8191	1874
8191	1874
8191	1989
8191	2004
8191	2022
8191	2037
8191	2051
8191	2070
8191	2085
8191	2101
8191	2122
8191	2138
8191	2154
8191	2154
8191	2154
8191	2154
8191	2154
8191	2154
8191	2154
8191	2154
8191	2288
8191	2305
8191	2327
8191	2345
8191	2388
8191	2388
8191	2388
8191	2388
8191	2388
8191	2490
8191	2515
8191	2535
8191	2555
8191	2581
8191	2601
8191	2623
8191	2623
8191	2623
8191	2623
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	2717
8191	3022
8191	3049
8191	3071
8191	3071
8191	3071
8191	3071
8191	3071
8191	3071
8191	3223
8191	3247
8191	3276
8191	3276
8191	3276
8191	3276
8191	3276
8191	3407
8191	3440
8191	3465
8191	3465
8191	3465
8191	3465
8191	3465
8191	3465
8191	3632
8191	3632
8191	3632
8191	3632
8191	3744
8191	3744
8191	3744
8191	3744
8191	3744
8191	3878
8191	3911
8191	3936
8191	3961
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	4168
8191	4168
8191	4168
8191	4168
8191	4168
8191	4317
8191	4352
8191	4381
8191	4409
8191	4444
8191	4472
8191	4500
8191	4534
8191	4562
8191	4594
8191	4594
8191	4594
8191	4594
8191	4594
8191	4594
8191	4594
8191	4594
8191	4594
8191	4827
8191	4862
8191	4889
8191	4916
8191	4952
8191	4982
8191	5047
8191	5076
8191	5107
8191	5144
8191	5173
8191	5202
8191	5239
8191	5268
8191	5298
8191	5335
8191	5364
8191	5391
8191	5391
8191	5391
8191	5391
8191	5391
8191	5391
8191	5586
8191	5615
8191	5643
8191	5643
8191	5643
8191	5643
8191	5643
8191	5803
8191	5834
8191	5871
8191	5901
8191	5931
8191	5970
8191	5999
8191	6029
8191	6067
8191	6067
8191	6067
8191	6067
8191	6067
8191	6067
8191	6268
8191	6300
8191	6300
8191	6300
8191	6300
8191	6300
8191	6467
8191	6467
8191	6467
8191	6467
8191	6467
8191	6467
8191	6667
8191	6667
8191	6667
8191	6667
8191	6667
8191	6667
8191	6667
8191	6900
8191	6939
8191	6971
8191	7005
8191	7045
8191	7077
8191	7110
8191	7110
8191	7184
8191	7184
8191	7184
8191	7184
8191	7184
8191	7184
8191	7395
8191	7395
8191	7395
0	7498
0	7538
0	7565
0	7596
0	7637
0	7670
0	7704
0	7704
0	7704
0	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	7704
-819	8154
-819	8179
-819	46
-819	72
-819	107
-819	134
-819	158
-819	189
-819	216
-819	242
-819	275
-819	301
-819	332
-819	357
-819	382
-819	412
-819	412
-819	412
-819	412
-819	412
-819	412
-819	412
-819	566
-819	589
-819	609
-819	635
-819	656
-819	701
-819	720
-819	740
-819	764
-819	783
-819	803
-819	826
-819	844
-819	863
-819	886
-819	886
-819	886
-819	886
-819	886
-819	886
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1003
-819	1288
-819	1307
-819	1322
-819	1336
-819	1355
-819	1369
-819	1384
-819	1402
-819	1415
-819	1415
-819	1415
-819	1415
-819	1415
-819	1415
-819	1415
-819	1415
-819	1415
-819	1542
-819	1557
-819	1557
-819	1557
-819	1557
-819	1557
-819	1618
-819	1633
-819	1644
-819	1644
-819	1644
-819	1644
-819	1644
-819	1644
-819	1644
-819	1725
-819	1725
-819	1725
-819	1725
-819	1725
0	1725
0	1725
0	1725
0	1725
0	1725
0	1833
0	1843
0	1853
0	1863
0	1872
0	1884
0	1892
0	1901
0	1912
0	1921
0	1929
0	1940
0	1948
0	1957
0	1967
0	1967
0	1967
0	1967
0	1967
0	1967
0	1967
0	1967
0	1967
0	2035
0	2045
0	2052
0	2069
0	2076
0	2083
0	2093
0	2100
0	2109
0	2117
0	2124
0	2133
0	2140
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2147
0	2223
0	2236
0	2236
0	2236
0	2236
0	2236
0	2236
0	2273
0	2278
0	2278
0	2278
0	2278
0	2278
0	2307
0	2312
0	2318
0	2323
0	2328
0	2328
0	2328
0	2328
0	2328
0	2328
0	2357
0	2362
0	2367
0	2371
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2377
0	2434
0	2438
0	2438
0	2438
0	2438
0	2438
0	2438
0	2438
0	2438
0	2463
0	2471
0	2474
0	2478
0	2481
0	2483
0	2487
0	2490
0	2492
0	2495
0	2498
0	2500
0	2504
0	2506
0	2506
0	2506
0	2506
