12085022,16383,9893
12085022,16383,9852
12085022,16383,9847
12085022,16383,9893
12085022,16383,9875
12085022,16383,9845
12085022,16383,9881
12085022,16383,9885
12085022,16383,9875
12112020,16383,9837
12112020,16383,9837
12112020,16383,9883
12112020,16383,9847
12112020,16383,9887
12112020,16383,9860
12112020,16383,9858
12112020,16383,9877
12112020,16383,9868
12112020,16383,9868
12112020,16383,9852
12112020,16383,9881
12112020,16383,9883
12112020,16383,9847
12138020,16383,9872
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9893
12138020,16383,9852
12165022,16383,9866
12165022,16383,9898
12165022,16383,9858
12165022,16383,9856
12165022,16383,9864
12165022,16383,9898
12165022,16383,9856
12165022,16383,9849
12165022,16383,9904
12165022,16383,9866
12165022,16383,9845
12165022,16383,9881
12165022,16383,9887
12165022,16383,9852
12191022,16383,9870
12191022,16383,9885
12191022,16383,9852
12191022,16383,9852
12191022,16383,9885
12191022,16383,9862
12191022,16383,9860
12191022,16383,9879
12191022,16383,9870
12191022,16383,9866
12191022,16383,9866
12191022,16383,9872
12191022,16383,9883
12191022,16383,9847
12191022,16383,9870
12218025,16383,9870
12218025,16383,9852
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12218025,16383,9860
12245022,16383,9893
12245022,16383,9856
12245022,16383,9854
12245022,16383,9896
12245022,16383,9864
12245022,16383,9845
12245022,16383,9887
12245022,16383,9879
12245022,16383,9847
12245022,16383,9879
12245022,16383,9889
12245022,16383,9854
12245022,16383,9845
12245022,16383,9891
12271022,16383,9887
12271022,16383,9862
12271022,16383,9877
12271022,16383,9868
12271022,16383,9864
12271022,16383,9879
12271022,16383,9875
12271022,16383,9870
12271022,16383,9852
12271022,16383,9881
12271022,16383,9887
12271022,16383,9849
12271022,16383,9870
12271022,16383,9896
12297022,16383,9896
12297022,16383,9854
12297022,16383,9866
12297022,16383,9891
12297022,16383,9860
12297022,16383,9860
12297022,16383,9889
12297022,16383,9889
12297022,16383,9889
12297022,16383,9889
12297022,16383,9889
12297022,16383,9889
12297022,16383,9889
12297022,16383,9889
12297022,124020,16383,9849
12324020,16383,9849
12324020,16383,9872,9889
12324020,16383,9856
12324020,16383,9849
12324020,16383,9849
12324020,16383,9849
12324020,16383,9849
12324020,16383,9849
12324020,16383,9849
1236383
12324020,16383,9885
12324020,16383,9847
12324020,16383,9862
12324020,16383,9881
12324020,16383,9852
12351022,16383,9852
12351022,16383,9883
12351022,16383,9862
12351022,16383,9854
12351022,16383,9870
12351022,16383,9868
12351022,16383,9864
12351022,16383,9860
12351022,16383,9860
12351022,16383,9860
12351022,16383,9860
12351022,16383,9860
12351022,16383,9860
12351022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12377022,16383,9860
12404020,16383,9843
12404020,16383,9900
12404020,16383,9872
12404020,16383,9843
12404020,16383,9837
12404020,16383,9900
12404020,16383,9875
12404020,16383,9837
12404020,16383,9889
12404020,16383,9852
12404020,16383,9852
12404020,16383,9883
12404020,16383,9858
12404020,16383,9854
12430020,0,9854
12430020,0,9879
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12430020,0,9866
12457022,0,9866
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12457022,0,9877
12483022,0,9893
12483022,0,9893
12483022,0,9872
12483022,0,9837
12483022,0,9829
12483022,0,9881
12483022,0,9877
12483022,0,9843
12483022,0,9837
12483022,0,9864
12483022,0,9875
12483022,0,9852
12483022,0,9849
12483022,0,9849
12483022,0,9872
12483022,0,9872
12483022,0,9856
12483022,0,9854
12510020,0,9854
12510020,0,9875
12510020,0,9866
12510020,0,9845
12510020,0,9858
12510020,0,9885
12510020,0,9877
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12510020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9845
12536020,0,9837
12536020,0,9881
12536020,0,9891
12536020,0,9854
12536020,0,9835
12536020,0,9866
12536020,0,9889
12536020,0,9866
12536020,0,9837
12562020,0,9877
12562020,0,9877
12562020,0,9872
12562020,0,9843
12562020,0,9839
12562020,0,9860
12562020,0,9872
12562020,0,9854
12562020,0,9852
12562020,0,9845
12562020,0,9860
12562020,0,9860
12562020,0,9864
12562020,0,9835
12562020,0,9852
12562020,0,9875
12562020,0,9875
12562020,0,9841
12588020,0,9841
12588020,0,9883
12588020,0,9845
12588020,0,9841
12588020,0,9852
12588020,0,9852
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12588020,0,9877
12615022,0,9877
12615022,0,9885
12615022,0,9885
12615022,0,9833
12615022,0,9833
12615022,0,9833
12615022,0,9833
12615022,0,9833
12615022,0,9822
12615022,0,9858
12615022,0,9870
12615022,0,9870
12615022,0,9835
12615022,0,9845
12615022,0,9864
12615022,0,9866
12615022,0,9841
12615022,0,9837
12641022,0,9845
12641022,0,9845
12641022,0,9847
12641022,0,9841
12641022,0,9826
12641022,0,9856
12641022,0,9847
12641022,0,9820
12641022,0,9820
12641022,0,9839
12641022,0,9854
12641022,0,9822
12641022,0,9822
12641022,0,9829
12641022,0,9856
12641022,0,9833
12641022,0,9833
12641022,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12668020,0,9833
12694022,0,9833
12694022,0,9812
12694022,0,9812
12694022,0,9812
12694022,0,9812
12694022,0,9812
12694022,0,9812
12694022,0,9812
12694022,0,9812
12694022,0,9772
12694022,0,9783
12694022,0,9812
12694022,0,9803
12694022,0,9770
12694022,0,9762
12694022,0,9795
1220031,0,977694022,0,979,0,9778
1277
127200318
12720031,0,9764
12720031,0,9770
12720031,0,9793
12720031,0,9747
12720031,0,9747
12720031,0,9783
12720031,0,9774
12720031,0,9766
12720031,0,9728
12720031,0,9751
12720031,0,9774
12720031,0,9772
12720031,0,9741
12720031,0,9739
12720031,0,9751
12720031,0,9762
12720031,0,9757
12748022,0,9757
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12748022,0,9720
12774022,0,9720
12774022,0,9739
12774022,0,9739
12774022,0,9739
12774022,0,9707
12774022,0,9730
12774022,0,9718
12774022,0,9716
12774022,0,9688
12774022,0,9703
12774022,0,9707
12774022,0,9728
12774022,0,9707
12774022,0,9699
12774022,0,9686
12774022,0,9705
12774022,0,9728
12774022,0,9720
12801020,0,9674
12801020,0,9670
12801020,0,9711
12801020,0,9730
12801020,0,9701
12801020,0,9670
12801020,0,9695
12801020,0,9705
12801020,0,9682
12801020,0,9676
12801020,0,9655
12801020,0,9682
12801020,0,9680
12801020,0,9693
12801020,0,9667
12801020,0,9665
12801020,0,9657
12801020,0,9676
12827022,0,9676
12827022,0,9682
12827022,0,9636
12827022,0,9636
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12827022,0,9678
12853022,0,9678
12853022,0,9636
12853022,0,9636
12853022,0,9628
12853022,0,9630
12853022,0,9661
12853022,0,9632
12853022,0,9598
12853022,0,9596
12853022,0,9646
12853022,0,9640
12853022,0,9611
12853022,0,9609
12853022,0,9594
12853022,0,9605
12853022,0,9605
12853022,0,9605
12853022,0,9605
12879022,0,9600
12879022,0,9607
12879022,0,9630
12879022,0,9623
12879022,0,9582
12879022,0,9569
12879022,0,9567
12879022,0,9621
12879022,0,9611
12879022,0,9580
12879022,0,9580
12879022,0,9567
12879022,0,9567
12879022,0,9567
12879022,0,9567
12879022,0,9567
12879022,0,9567
12879022,0,9567
12906020,0,9567
12906020,0,9577
12906020,0,9577
12906020,0,9577
12906020,0,9577
12906020,0,9577
12906020,0,9577
12906020,0,9577
12906020,0,9577
12906020,0,9563
12906020,0,9563
12906020,0,9546
12906020,0,9556
12906020,0,9584
12906020,0,9582
12906020,0,9559
12906020,0,9531
12906020,0,9538
12932020,0,9533
12932020,0,9565
12932020,0,9561
12932020,0,9525
12932020,0,9527
12932020,0,9542
12932020,0,9548
12932020,0,9548
12932020,0,9563
12932020,09
12932020,0,9527
12932020,0,9550
12932020,0,9567
1293,9527
12932020,0,9522020,0,9559
12932020,0,9536
12932020,0,9508
12932020,0,9510
12959022,0,9559
12959022,0,9529
12959022,0,9529
12959022,0,9508
12959022,0,9517
12959022,0,9527
12959022,0,9552
12959022,0,9538
12959022,0,9529
12959022,0,9494
12959022,0,9504
12959022,0,9540
12959022,0,9552
12959022,0,9538
12959022,0,9498
12959022,0,9502
12959022,0,9500
12959022,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
12985027,0,9508
13012020,0,9515
13012020,0,9515
13012020,0,9515
13012020,0,9481
13012020,0,9454
13012020,0,9458
13012020,0,9485
13012020,0,9485
13012020,0,9479
13012020,0,9492
13012020,0,9460
13012020,0,9460
13012020,0,9454
13012020,0,9477
13012020,0,9496
13012020,0,9494
13012020,0,9437
13012020,0,9437
13039022,0,9454
13039022,0,9477
13039022,0,9464
13039022,0,9467
13039022,0,9446
13039022,0,9431
13039022,0,9433
13039022,0,9456
13039022,0,9479
13039022,0,9481
13039022,0,9452
13039022,0,9420
13039022,0,9420
13039022,0,9420
13039022,0,9420
13039022,0,9420
13039022,0,9420
13039022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9420
13065022,0,9433
13065022,0,9450
13092022,0,9408
13092022,0,9408
13092022,0,9408
13092022,0,9391
13092022,0,9404
13092022,0,9406
13092022,0,9429
13092022,0,9435
13092022,0,9408
13092022,0,9391
13092022,0,9385
13092022,0,9404
13092022,0,9423
13092022,0,9423
13092022,0,9406
13092022,0,9387
13092022,0,9372
13092022,0,9374
13118022,0,9374
13118022,0,9420
13118022,0,9406
13118022,0,9408
13118022,0,9372
13118022,0,9379
13118022,0,9381
13118022,0,9391
13118022,0,9412
13118022,0,9410
13118022,0,9395
13118022,0,9372
13118022,0,9362
13118022,0,9362
13118022,0,9408
13118022,0,9393
13118022,0,9381
13144022,0,9381
13144022,0,9362
13144022,0,9370
13144022,0,9360
13144022,0,9385
13144022,0,9377
13144022,0,9406
13144022,0,9385
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13144022,0,9351
13170030,0,9391
13170030,0,9391
13170030,0,9379
13170030,0,9364
13170030,0,9370
13170030,0,9345
13170030,0,9351
13170030,0,9341
13170030,0,9364
13170030,0,9356
13170030,0,9391
13170030,0,9370
13170030,0,9335
13170030,0,9339
13170030,0,9341
13170030,0,9347
13170030,0,9354
13170030,0,9377
13197020,0,9343
13197020,0,9328
13197020,0,9324
13197020,0,9349
13197020,0,9349
13197020,0,9368
13197020,0,9368
13197020,0,9368
13197020,0,9368
13197020,0,9341
13197020,0,9341
13197020,0,9339
13197020,0,9366
13197020,0,9377
13197020,0,9368
13197020,0,9328
13197020,0,9328
13197020,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13223027,0,9328
13250020,0,9328
13250020,0,9326
13250020,0,9326
13250020,0,9326
13250020,0,9326
13250020,0,9326
13250020,0,9326
13250020,0,9341
13250020,0,9341
13250020,0,9307
13250020,0,9307
13250020,0,9293
13250020,0,9301
13250020,0,9303
13250020,0,9318
13250020,0,9337
13250020,0,9320
13250020,0,9314
13276025,0,9284
13276025,0,9284
13276025,0,9293
13276025,0,9303
13276025,0,9324
13276025,0,9322
13276025,0,9295
13276025,0,9282
13276025,0,9280
13276025,0,9293
13276025,0,9299
13276025,0,9299
13276025,0,9320
13276025,0,9320
13276025,0,9320
13276025,0,9274
13276025,0,9264
13276025,0,9270
13303022,0,9297
13303022,0,9297
13303022,0,9312
13303022,0,9303
13303022,0,9295
13303022,0,9282
13303022,0,9282
13303022,0,9282
13303022,0,9282
13303022,0,9301
13303022,0,9297
13303022,0,9314
13303022,0,9284
13303022,0,9280
13303022,0,9272
13303022,0,9259
13303022,0,9280
13303022,0,9270
13330020,0,9307
13330020,0,9303
13330020,0,9266
13330020,0,9268
13330020,0,9255
13330020,0,9264
13330020,0,9284
13330020,0,9274
13330020,0,9274
13330020,0,9282
13330020,0,9253
13330020,0,9255
13330020,0,9253
13330020,0,9259
13330020,0,9264
13330020,0,9264
13330020,0,9295
13330020,0,9295
13356022,0,9295
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13356022,0,9241
13383020,0,9241
13383020,0,9241
13383020,0,9249
13383020,0,9255
13383020,0,9255
13383020,0,9255
13383020,0,9272
13383020,0,9266
13383020,0,9241
13383020,0,9228
13383020,0,9232
13383020,0,9245
13383020,0,9251
13383020,0,9261
13383020,0,9270
13383020,0,9268
13383020,0,9257
13383020,0,9232
13409020,0,9230
13409020,0,9230
13409020,0,9249
13409020,0,9249
13409020,0,9261
13409020,0,9261
13409020,0,9249
13409020,0,9224
13409020,0,9217
13409020,0,9222
13409020,0,9251
13409020,0,9243
13409020,0,9238
13409020,0,9238
13409020,0,9238
13409020,0,9238
13409020,0,9238
13435020,0,9238
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9215
13435020,0,9245
13435020,0,9245
13435020,0,9230
13435020,0,9230
13461020,0,9201
13461020,0,9201
13461020,0,9226
13461020,0,9236
13461020,0,9224
13461020,0,9234
13461020,0,9226
13461020,0,9224
13461020,0,9190
13461020,0,9192
13461020,0,9215
13461020,0,9226
13461020,0,9228
13461020,0,9213
13461020,0,9228
13461020,0,9222
13461020,0,9194
13461020,0,9184
13488022,0,9207
13488022,0,9207
13488022,0,9220
13488022,0,9220
13488022,0,9224
13488022,0,9213
13488022,0,9194
13488022,0,9176
13488022,0,9186
13488022,0,9197
13488022,0,9199
13488022,0,9209
13488022,0,9222
13488022,0,9222
13488022,0,9213
13488022,0,9194
13488022,0,9171
13488022,0,9182
13514022,0,9182
13514022,0,9190
13514022,0,9197
13514022,0,9215
13514022,0,9217
13514022,0,9211
13514022,0,9188
13514022,0,9167
13514022,0,9184
13514022,0,9184
13514022,0,9190
13514022,0,9188
13514022,0,9188
13514022,0,9215
13514022,0,9215
13514022,0,9215
13514022,0,9215
13514022,0,9215
13541020,0,9215
13541020,0,9180
13541020,0,9180
13541020,0,9180
13541020,0,9180
13541020,0,9180
13541020,0,9205
13541020,0,9167
13541020,0,9176
13541020,0,9165
13541020,0,9167
13541020,0,9161
13541020,0,9174
13541020,0,9203
13541020,0,9192
13541020,0,9211
13541020,0,9180
13541020,0,9176
13541020,0,9165
13569020,0,9157
13569020,0,9157
13569020,0,9194
13569020,0,9194
13569020,0,9207
13569020,0,9184
13569020,0,9180
13569020,0,9176
13569020,0,9151
13569020,0,9159
13569020,0,9155
13569020,0,9192
13569020,0,9178
13569020,0,9174
13569020,0,9174
13569020,0,9174
13569020,0,9174
13569020,0,9174
13596022,0,9174
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13596022,0,9169
13622027,0,9151
13622027,0,9151
13622027,0,9146
13622027,0,9151
13622027,0,9146
13622027,0,9159
13622027,0,9182
13622027,0,9186
13622027,0,9182
13622027,0,9144
13622027,0,9153
13622027,0,9142
13622027,0,9136
13622027,0,9130
13622027,0,9140
13622027,0,9171
13622027,0,9184
13622027,0,9184
13649020,0,9163
13649020,0,9153
13649020,0,9128
13649020,0,9132
13649020,0,9132
13649020,0,9163
13649020,0,9148
13649020,0,9148
13649020,0,9163
13649020,0,9161
13649020,0,9155
13649020,0,9134
13649020,0,9117
13649020,0,9128
13649020,0,9140
13649020,0,9136
13649020,0,9138
13649020,0,9159
13675022,0,9159
13675022,0,9161
13675022,0,9146
13675022,0,9117
13675022,0,9128
13675022,0,9121
13675022,0,9125
