0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5784
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
0	5783
0	5783
0	5784
0	5784
0	5783
0	5783
0	5784
0	5784
0	5784
0	5784
0	5783
0	5783
0	5784
0	5783
0	5783
0	5783
0	5783
0	5783
0	5784
0	5784
0	5783
0	5784
0	5784
0	5783
0	5783
0	5783
0	5784
8191	5783
8191	5783
8191	5792
8191	5798
8191	5801
8191	5805
8191	5811
8191	5818
8191	5827
8191	5836
8191	5844
8191	5853
8191	5864
8191	5874
8191	5887
8191	5897
8191	5909
8191	5924
8191	5937
8191	5952
8191	5969
8191	5983
8191	5998
8191	6015
8191	6031
8191	6048
8191	6069
8191	6086
8191	6104
8191	6126
8191	6144
8191	6163
8191	6187
8191	6206
8191	6226
8191	6250
8191	6271
8191	6294
8191	6321
8191	6342
8191	6363
8191	6393
8191	6419
8191	6450
8191	6475
8191	6499
8191	6531
8191	6557
8191	6584
8191	6618
8191	6646
8191	6674
8191	6708
8191	6737
8191	6764
8191	6799
8191	6825
8191	6852
8191	6889
8191	6918
8191	6948
8191	6984
8191	7014
8191	7044
8191	7083
8191	7115
8191	7148
8191	7188
8191	7220
8191	7256
8191	7299
8191	7333
8191	7380
8191	7417
8191	7454
8191	7500
8191	7536
8191	7574
8191	7621
8191	7658
8191	7693
8191	7741
8191	7778
8191	7817
8191	7867
8191	7905
8191	7944
8191	7992
8191	8030
8191	8062
8191	8068
8191	8059
8191	8054
8191	8050
8191	8050
8191	8049
-8191	8048
-8191	8046
-8191	8043
-8191	8031
-8191	8019
-8191	8007
-8191	7989
8191	7971
8191	7946
8191	7937
8191	7926
8191	7915
8191	7909
8191	7905
8191	7903
8191	7902
8191	7900
8191	7900
8191	7901
8191	7903
8191	7910
8191	7917
8191	7926
8191	7938
8191	7950
8191	7962
8191	7979
8191	7991
8191	8002
8191	8015
8191	8026
8191	8035
8191	8044
8191	8047
8191	8047
8191	8044
8191	8043
8191	8041
8191	8039
8191	8038
8191	8037
8191	8037
8191	8036
8191	8035
8191	8034
8191	8033
8191	8032
8191	8033
8191	8034
8191	8034
8191	8034
8191	8034
8191	8035
8191	8035
8191	8035
8191	8034
8191	8033
8191	8033
8191	8034
8191	8035
8191	8037
8191	8038
8191	8038
8191	8038
8191	8037
8191	8037
8191	8036
8191	8035
8191	8035
8191	8035
8191	8034
8191	8034
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
81918191	8035
	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
81918191	8035
	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8035
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8198191	8035
1	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8035
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8035
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8035
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
8191	8036
0	8036
0	8036
0	8035
0	8034
0	8031
0	8027
0	8024
0	8022
0	8020
0	8019
0	8016
0	8015
0	8014
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8014
0	8014
0	8014
0	8014
0	8014
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
0	8013
-8191	8013
-8191	8013
-8191	8010
-8191	8007
-8191	8002
-8191	7997
-8191	7991
-8191	7983
-8191	7976
-8191	7965
-8191	7956
-8191	7946
-8191	7932
-8191	7920
-8191	7908
-8191	7891
-8191	7877
-8191	7862
-8191	7843
-8191	7826
-8191	7809
-8191	7787
-8191	7768
-8191	7750
-8191	7726
-8191	7705
-8191	7685
-8191	7658
-8191	7632
-8191	7616
-8191	7588
-8191	7565
-8191	7542
-8191	7511
-8191	7486
-8191	7460
-8191	7428
-8191	7402
-8191	7367
-8191	7337
-8191	7307
-8191	7269
-8191	7238
-8191	7205
-8191	7165
-8191	7132
-8191	7098
-8191	7055
-8191	7021
-8191	6987
-8191	6944
-8191	6910
-8191	6873
-8191	6829
-8191	6796
-8191	6761
-8191	6715
-8191	6671
-8191	6642
-8191	6595
-8191	6556
-8191	6515
-8191	6465
-8191	6423
-8191	6379
-8191	6328
-8191	6285
-8191	6230
-8191	6187
-8191	6142
-8191	6088
-8191	6043
-8191	6000
-8191	5946
-8191	5900
-8191	5855
-8191	5794
-8191	5749
-8191	5715
-8191	5679
-8191	5655
-8191	5639
-8191	5624
-8191	5627
-8191	5629
-8191	5630
-8191	5631
-8191	5631
-8191	5633
-8191	5634
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5636
-8191	5636
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5634
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5634
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5634
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5634
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5634
-8191	5636
-8191	5634
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5634
-8191	5635
-8191	5635
-8191	5636
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5636
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
-8191	5635
0	5635
0	5635
0	5640
0	5640
0	5641
0	5642
0	5643
0	5643
0	5644
0	5643
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5644
0	5645
0	5644
0	5645
0	5645
0	5644
0	5645
0	5645
0	5645
0	5645
0	5644
0	5645
0	5644
0	5645
0	5645
0	5645
0	5645
0	5644
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5646
0	5645
0	5646
0	5645
0	5646
0	5645
0	5646
0	5645
0	5645
0	5646
0	5646
0	5645
0	5645
0	5645
0	5646
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5645
0	5646
0	5646
0	5646
0	5646
0	5645
0	5645
0	5645
0	5645
0	5645
0	5646
0	5645
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5645
0	5645
0	5646
0	5645
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5645
0	5645
0	5646
0	5645
0	5645
0	5646
0	5645
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5645
0	5646
0	5646
0	5645
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5645
0	5646
0	5645
0	5645
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5645
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
0	5646
8191	5646
8191	5646
8191	5656
8191	5656
8191	5658
8191	5662
8191	5667
8191	5673
8191	5681
8191	5690
8191	5699
8191	5711
8191	5721
