3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	18	1.011
3200	19	1.011
3200	19	1.011
3200	18	1.011
3200	19	1.011
3200	19	1.011
3200	18	1.011
3200	18	1.011
3200	19	1.011
3200	19	1.011
3200	18	1.011
3200	18	1.011
3300	18	1.011
3300	18	1.011
3300	18	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	20	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	20	1.011
3300	19	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	19	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	21	1.011
3300	21	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	21	1.011
3300	20	1.011
3300	20	1.011
3300	20	1.011
3300	19	1.011
3300	20	1.011
3400	20	1.011
3400	20	1.011
3400	19	1.011
3400	19	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	19	1.011
3400	19	1.011
3400	19	1.011
3400	19	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	20	1.011
3400	21	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	19	1.011
3400	19	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	20	1.011
3400	20	1.011
3400	20	1.011
3400	21	1.011
3400	21	1.011
3400	21	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3400	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	20	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	22	1.011
3500	22	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	22	1.011
3500	22	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	24	1.011
3500	23	1.011
3500	23	1.011
3500	23	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	23	1.011
3500	23	1.011
3500	23	1.011
3500	23	1.011
3500	23	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	21	1.011
3500	21	1.011
3500	22	1.011
3500	22	1.011
3500	23	1.011
3500	23	1.011
3500	23	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	21	1.011
3500	21	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	22	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3500	21	1.011
3600	21	1.011
3600	21	1.011
3600	21	1.011
3600	21	1.011
3600	21	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	22	1.011
3600	24	1.011
3600	24	1.011
3600	22	1.011
3600	23	1.011
3600	23	1.011
3600	21	1.011
3600	21	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	22	1.011
3600	23	1.011
3600	23	1.011
3600	22	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	24	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	23	1.011
3600	26	1.011
3600	25	1.011
3600	24	1.011
3600	24	1.011
3600	24	1.011
3600	24	1.011
3600	23	1.011
3600	23	1.011
3600	24	1.011
3600	24	1.011
3600	24	1.011
3600	24	1.011
3600	24	1.011
3600	26	1.011
3600	26	1.011
3600	27	1.011
3600	27	1.011
3600	27	1.011
3600	27	1.011
3600	27	1.011
3600	27	1.011
3600	27	1.011
3600	27	1.011
3600	24	1.011
3600	24	1.011
3600	25	1.011
3600	25	1.011
3600	25	1.011
3600	25	1.011
3600	25	1.011
3600	24	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	25	1.011
3700	25	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	23	1.011
3700	24	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	27	1.011
3700	27	1.011
3700	26	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	24	1.011
3700	28	1.011
3700	26	1.011
3700	26	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	25	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	26	1.011
3700	27	1.011
3700	28	1.011
3700	28	1.011
3700	28	1.011
3700	28	1.011
3700	28	1.011
3700	27	1.011
3700	27	1.011
3700	27	1.011
3700	27	1.011
3700	26	1.011
3700	26	1.011
3700	27	1.011
3700	27	1.011
3700	27	1.011
3700	27	1.011
3700	28	1.011
3700	29	1.011
3800	29	1.011
3800	29	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	28	1.011
3800	28	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	26	1.011
3800	26	1.011
3800	26	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	29	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	27	1.011
3800	27	1.011
3800	28	1.011
3800	28	1.011
3800	29	1.011
3800	29	1.011
3800	29	1.011
3800	29	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	28	1.011
3800	28	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	27	1.011
3800	28	1.011
3800	28	1.011
3800	27	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	28	1.011
3800	29	1.011
3800	29	1.011
3800	29	1.011
3800	30	1.011
3800	30	1.011
3800	30	1.011
3800	29	1.011
3800	29	1.011
3800	28	1.011
3800	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	29	1.011
3900	29	1.011
3900	30	1.011
3900	30	1.011
3900	30	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	28	1.011
3900	29	1.011
3900	28	1.011
3900	28	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	29	1.011
3900	28	1.011
3900	30	1.011
3900	29	1.011
3900	29	1.011
3900	30	1.011
3900	31	1.011
3900	31	1.011
3900	30	1.011
3900	30	1.011
3900	30	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	30	1.011
4000	30	1.011
4000	30	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	30	1.011
4000	30	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	30	1.011
4000	30	1.011
4000	30	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	28	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	30	1.011
4000	30	1.011
4000	30	1.011
4000	31	1.011
4000	31	1.011
4000	30	1.011
4000	30	1.011
4000	30	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	29	1.011
4000	28	1.011
4000	28	1.011
4000	28	1.011
4000	28	1.011
4000	28	1.011
4000	28	1.011
4000	28	1.011
4000	31	1.011
4000	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	29	1.011
4100	29	1.011
4100	28	1.011
4100	28	1.011
4100	29	1.011
4100	29	1.011
4100	29	1.011
4100	29	1.011
4100	30	1.011
4100	32	1.011
4100	29	1.011
4100	30	1.011
4100	30	1.011
4100	29	1.011
4100	29	1.011
4100	29	1.011
4100	29	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	31	1.011
4100	31	1.011
4100	32	1.011
4100	31	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	32	1.011
4100	32	1.011
4100	32	1.011
4100	31	1.011
4100	30	1.011
4100	29	1.011
4100	29	1.011
4100	29	1.011
4100	31	1.011
4100	31	1.011
4100	31	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	30	1.011
4100	29	1.011
4100	30	1.011
4100	30	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4100	28	1.011
4200	28	1.011
4200	28	1.011
4200	28	1.011
4200	28	1.011
4200	28	1.011
4200	28	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	28	1.011
4200	28	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	29	1.011
4200	30	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	31	1.011
4200	30	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	30	1.011
4200	30	1.011
4200	29	1.011
4200	30	1.011
4200	30	1.011
4200	31	1.011
4200	31	1.011
4200	31	1.011
4200	32	1.011
4200	32	1.011
4200	32	1.011
4200	32	1.011
4200	31	1.011
4200	31	1.011
4200	30	1.011
4200	30	1.011
4200	29	1.011
4200	30	1.011
4200	31	1.011
4200	31	1.011
4200	32	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	33	1.011
4200	31	1.011
4200	31	1.011
4200	31	1.011
4200	31	1.011
4200	31	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	31	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	30	1.011
4200	31	1.011
4200	31	1.011
4200	31	1.011
4200	29	1.011
4200	29	1.011
4200	30	1.011
4200	30	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	29	1.011
4200	28	1.011
4200	29	1.011
4200	31	1.011
4200	31	1.011
4200	32	1.011
4300	32	1.011
4300	32	1.011
4300	31	1.011
4300	31	1.011
4300	30	1.011
4300	30	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	29	1.011
4300	30	1.011
4300	30	1.011
4300	29	1.011
4300	29	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	31	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	31	1.011
4300	31	1.011
4300	32	1.011
4300	32	1.011
4300	33	1.011
4300	33	1.011
4300	33	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	32	1.011
4300	32	1.011
4300	32	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	32	1.011
4300	32	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	30	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4300	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	30	1.011
4400	30	1.011
4400	30	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	30	1.011
4400	31	1.011
4400	32	1.011
4400	32	1.011
4400	33	1.011
4400	34	1.011
4400	35	1.011
4400	35	1.011
4400	34	1.011
4400	33	1.011
4400	31	1.011
4400	31	1.011
4400	31	1.011
4400	32	1.011
4400	31	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	31	1.011
4400	31	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	33	1.011
4400	33	1.011
4400	32	1.011
4400	32	1.011
4400	33	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	31	1.011
4400	31	1.011
4400	32	1.011
4400	32	1.011
4400	33	1.011
4400	33	1.011
4400	33	1.011
4400	34	1.011
4400	33	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	32	1.011
4400	31	1.011
4400	32	1.011
4500	32	1.011
4500	32	1.011
4500	31	1.011
4500	32	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	31	1.011
4500	31	1.011
4500	31	1.011
4500	31	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	31	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	33	1.011
4500	34	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	32	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	34	1.011
4500	34	1.011
4500	33	1.011
4500	33	1.011
4500	32	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	34	1.011
4500	33	1.011
4500	33	1.011
4500	33	1.011
4500	34	1.011
4500	35	1.011
4500	35	1.011
4500	35	1.011
4500	34	1.011
4500	34	1.011
4500	34	1.011
4500	34	1.011
4500	34	1.011
4600	33	1.011
4600	32	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	33	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	33	1.011
4600	34	1.011
4600	33	1.011
4600	33	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	34	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	36	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4600	35	1.011
4700	35	1.011
4700	35	1.011
4700	35	1.011
4700	35	1.011
4700	35	1.011
4700	37	1.011
4700	37	1.011
4700	37	1.011
4700	37	1.011
4700	36	1.011
4700	35	1.011
4700	34	1.011
4700	35	1.011
4700	35	1.011
4700	35	1.011
4700	35	1.011
4700	36	1.011
4700	38	1.011
4700	38	1.011
4700	35	1.011
4700	35	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	36	1.011
4700	37	1.011
4700	37	1.011
4700	38	1.011
4700	39	1.011
4700	39	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	38	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	39	1.011
4700	37	1.011
4700	37	1.011
4700	37	1.011
4700	37	1.011
4700	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	37	1.011
4800	38	1.011
4800	38	1.011
4800	37	1.011
4800	37	1.011
4800	38	1.011
4800	38	1.011
4800	38	1.011
4800	39	1.011
4800	40	1.011
4800	40	1.011
4800	40	1.011
4800	40	1.011
4800	39	1.011
