8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
8191	4535
0	4535
0	4535
0	4524
0	4506
0	4506
0	4506
0	4482
0	4482
0	4475
0	4471
0	4461
0	4458
0	4455
0	4452
0	4451
0	4449
0	4448
0	4446
0	4446
0	4444
0	4443
0	4442
0	4441
0	4440
0	4440
0	4440
0	4439
0	4439
0	4438
0	4437
0	4437
0	4436
0	4436
0	4436
0	4435
0	4435
0	4434
0	4434
0	4433
0	4433
0	4433
0	4433
0	4433
0	4433
0	4432
0	4432
0	4432
0	4432
0	4431
0	4431
0	4431
0	4431
0	4431
0	4431
0	4431
0	4431
0	4430
0	4430
0	4430
0	4430
0	4430
0	4430
0	4430
0	4430
0	4430
0	4430
0	4429
0	4429
0	4429
0	4429
0	4429
0	4428
0	4429
0	4429
0	4428
0	4428
0	4428
0	4428
0	4428
0	4428
0	4428
0	4428
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4427
0	4426
0	4426
0	4427
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4426
0	4425
0	4425
0	4426
0	4426
0	4425
0	4425
0	4426
0	4426
0	4426
0	4425
0	4426
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
0	4425
