
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0
0	0	0
0	00	0

0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	00	0

0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8191	0
8191	0
8191	0
8191	-2
8191	18
8191	9
8191	7
8191	10
8191	10
8191	10
8191	14
8191	16
8191	19
8191	23
8191	27
8191	27
8191	26
8191	26
8191	29
8191	33
8191	36
8191	38
8191	39
8191	41
8191	42
8191	42
8191	43
8191	43
8191	43
8191	48
8191	46
8191	45
8191	45
8191	45
8191	51
8191	50
8191	48
8191	52
8191	52
8191	51
8191	54
8191	54
8191	56
8191	56
8191	57
8191	66
8191	60
8191	59
8191	65
8191	63
8191	65
8191	65
8191	65
8191	65
8191	66
8191	62
8191	62
8191	65
8191	65
8191	65
8191	65
8191	65
8191	64
8191	66
8191	65
8191	64
8191	67
8191	68
8191	66
8191	68
8191	67
8191	66
8191	68
8191	68
8191	67
8191	68
8191	68
8191	64
8191	68
8191	66
8191	66
8191	68
8191	66
8191	65
8191	66
8191	65
8191	63
8191	66
8191	66
8191	65
8191	66
8191	66
8191	64
8191	67
8191	67
8191	66
8191	68
8191	70
8191	70
8191	69
8191	71
8191	70
8191	71
8191	69
8191	69
8191	71
8191	71
8191	71
8191	71
8191	70
8191	69
8191	72
8191	72
8191	75
8191	75
8191	71
8191	76
8191	79
8191	73
8191	78
8191	78
8191	78
8191	78
8191	78
8191	75
8191	72
8191	72
8191	75
8191	72
8191	72
8191	74
8191	72
8191	75
8191	75
8191	73
8191	82
8191	76
8191	76
8191	79
8191	78
8191	78
8191	78
8191	78
8191	78
8191	73
8191	81
8191	80
8191	72
8191	73
8191	74
8191	76
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	81
8191	80
8191	81
8191	78
8191	75
8191	78
8191	74
8191	76
8191	78
8191	76
8191	77
8191	75
8191	76
8191	77
8191	75
8191	77
8191	77
8191	77
8191	78
8191	78
8191	78
8191	78
8191	78
8191	81
8191	78
8191	78
8191	79
8191	77
8191	78
8191	77
8191	75
8191	78
8191	77
8191	76
8191	78
8191	77
8191	79
8191	78
8191	78
8191	79
8191	79
8191	79
8191	79
8191	79
8191	79
8191	79
8191	79
8191	75
8191	79
8191	79
8191	75
8191	65
8191	77
8191	76
8191	78
8191	77
8191	79
8191	85
8191	80
8191	84
8191	81
8191	82
8191	81
8191	80
8191	79
8191	75
8191	76
8191	76
8191	76
8191	78
8191	78
8191	76
8191	77
8191	74
8191	84
8191	80
8191	79
8191	80
8191	79
8191	79
8191	80
8191	76
8191	74
8191	77
8191	77
8191	73
8191	77
8191	75
8191	75
8191	75
8191	75
8191	75
8191	75
8191	75
8191	77
8191	78
8191	76
8191	78
8191	77
8191	78
8191	78
8191	74
8191	78
8191	75
8191	76
8191	78
8191	76
8191	76
8191	76
8191	75
8191	77
8191	76
8191	74
8191	75
8191	75
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	79
8191	78
8191	80
8191	77
8191	77
8191	79
8191	75
8191	74
8191	79
8191	75
8191	76
8191	79
8191	79
8191	79
8191	77
8191	79
8191	81
8191	78
8191	82
8191	81
8191	83
8191	82
8191	80
8191	80
8191	75
8191	78
8191	81
8191	77
8191	78
8191	78
8191	80
8191	80
8191	77
8191	86
8191	81
8191	82
8191	84
8191	86
8191	82
8191	83
8191	82
8191	78
8191	79
8191	79
8191	79
8191	79
8191	79
8191	79
8191	80
8191	80
8191	85
8191	81
8191	81
8191	81
8191	82
8191	82
8191	81
8191	82
8191	77
8191	81
8191	81
8191	75
8191	80
8191	78
8191	78
8191	77
8191	77
8191	81
8191	81
8191	77
8191	78
8191	77
8191	79
8191	80
8191	78
8191	80
8191	78
8191	78
8191	78
8191	78
8191	81
8191	78
8191	80
8191	78
8191	76
8191	78
8191	78
8191	79
8191	79
8191	80
8191	80
8191	80
8191	80
8191	82
8191	81
8191	81
8191	81
8191	84
8191	82
8191	81
8191	80
8191	78
8191	78
8191	79
8191	78
8191	67
8191	79
8191	81
8191	80
8191	78
8191	86
8191	84
8191	85
8191	85
8191	86
8191	83
8191	82
8191	83
8191	78
8191	76
8191	82
8191	82
8191	80
8191	79
8191	79
8191	79
8191	81
8191	92
8191	84
8191	84
8191	83
8191	83
8191	84
8191	84
8191	84
8191	78
8191	79
8191	81
8191	78
8191	81
8191	79
8191	79
8191	79
8191	78
8191	83
8191	80
8191	81
8191	81
8191	78
8191	81
8191	79
8191	80
8191	80
8191	76
8191	79
8191	76
8191	77
8191	75
8191	76
8191	76
8191	76
8191	73
8191	76
8191	74
8191	74
8191	75
8191	72
8191	77
8191	77
8191	77
8191	78
8191	77
8191	75
8191	78
8191	75
8191	78
8191	75
8191	74
8191	76
8191	73
8191	75
8191	73
8191	74
8191	74
8191	74
8191	74
8191	76
8191	77
8191	77
8191	82
8191	77
8191	79
8191	80
8191	79
8191	81
8191	79
8191	79
8191	79
8191	79
8191	78
8191	74
8191	74
8191	76
8191	75
8191	76
8191	76
8191	76
8191	83
8191	78
8191	81
8191	81
8191	80
8191	83
8191	81
8191	81
8191	76
8191	78
8191	74
8191	74
8191	78
8191	78
8191	78
8191	79
8191	77
8191	80
8191	80
8191	79
8191	83
8191	82
8191	82
8191	81
8191	81
8191	78
8191	77
8191	83
8191	76
8191	79
8191	79
8191	76
8191	77
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	78
8191	80
8191	79
8191	80
8191	78
8191	78
8191	81
8191	78
8191	77
8191	79
8191	76
8191	77
8191	77
8191	77
8191	77
8191	77
8191	78
8191	80
8191	78
8191	80
8191	80
8191	80
8191	81
8191	80
8191	81
8191	79
8191	79
8191	75
8191	75
8191	76
8191	76
8191	68
8191	68
8191	77
8191	78
8191	78
8191	82
8191	80
8191	81
8191	82
8191	82
8191	81
8191	81
8191	80
8191	80
8191	80
8191	80
8191	77
8191	76
8191	75
8191	75
8191	75
8191	77
8191	77
8191	74
8191	84
8191	75
8191	78
8191	77
8191	78
8191	78
8191	76
8191	75
8191	75
8191	72
8191	75
8191	73
8191	73
8191	75
8191	73
8191	73
8191	72
8191	76
8191	74
8191	74
8191	73
8191	75
8191	74
8191	74
8191	75
8191	74
8191	75
8191	73
8191	74
8191	72
8191	73
8191	73
8191	73
8191	72
8191	71
8191	71
8191	70
8191	71
8191	72
8191	71
8191	71
8191	70
8191	72
8191	72
8191	71
8191	71
8191	73
8191	72
8191	72
8191	75
8191	73
8191	75
8191	73
8191	74
8191	74
8191	70
8191	69
8191	74
8191	71
8191	73
8191	74
8191	73
8191	76
8191	74
8191	82
8191	78
8191	78
8191	79
8191	81
8191	79
8191	78
8191	78
8191	78
8191	76
8191	73
8191	75
8191	74
8191	74
8191	75
8191	78
8191	77
8191	77
8191	77
8191	83
8191	78
8191	81
8191	80
8191	81
8191	81
8191	80
8191	82
8191	76
8191	76
8191	80
8191	75
8191	82
8191	82
8191	73
8191	78
8191	75
8191	79
8191	81
8191	83
8191	85
8191	80
8191	80
8191	79
8191	78
8191	78
8191	84
8191	78
8191	80
8191	78
8191	78
8191	76
8191	77
8191	76
8191	79
8191	79
8191	77
8191	79
8191	77
8191	78
8191	80
8191	79
8191	81
8191	80
8191	80
8191	80
8191	79
8191	81
8191	77
8191	78
8191	77
8191	79
8191	81
8191	78
8191	80
8191	78
8191	79
8191	82
8191	79
8191	84
8191	84
8191	84
8191	84
8191	84
8191	84
8191	84
8191	81
8191	82
8191	79
8191	78
8191	80
8191	77
8191	68
8191	78
8191	80
8191	82
8191	78
8191	83
8191	85
8191	81
8191	84
8191	86
8191	86
8191	84
8191	84
8191	79
8191	78
8191	81
8191	77
8191	80
8191	79
8191	85
8191	85
8191	81
8191	89
8191	85
8191	83
8191	83
8191	81
8191	85
8191	83
8191	84
8191	81
8191	78
8191	81
8191	79
8191	81
8191	81
8191	80
8191	80
8191	80
8191	82
8191	81
8191	81
8191	79
8191	79
8191	83
8191	81
0	82
0	78
0	81
0	67
0	70
0	71
0	71
0	63
0	64
0	58
0	56
0	56
0	56
0	54
0	51
0	48
0	47
0	43
0	41
0	40
0	40
0	40
0	35
0	32
0	30
0	29
0	28
0	25
0	25
0	23
0	19
0	18
0	17
0	16
0	15
0	14
0	13
0	13
0	13
0	11
0	11
0	9
0	8
0	8
0	7
0	5
0	5
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	-1
0	-1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	-1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	-1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
