0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
0	4388
8191	4388
8191	4388
8191	4388
8191	4388
8191	4388
8191	4388
8191	4388
8191	4386
8191	4387
8191	4388
8191	4388
8191	4390
8191	4392
8191	4394
8191	4394
8191	4396
8191	4396
8191	4396
8191	4399
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4401
8191	4430
8191	4434
8191	4434
8191	4434
8191	4444
8191	4447
8191	4451
8191	4455
8191	4458
8191	4462
8191	4467
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4471
8191	4525
8191	4529
8191	4535
8191	4539
8191	4544
8191	4550
8191	4555
8191	4561
8191	4566
8191	4571
8191	4577
8191	4582
8191	4587
8191	4587
8191	4587
8191	4587
8191	4587
8191	4587
8191	4587
8191	4587
8191	4587
8191	4587
8191	4645
8191	4645
8191	4645
8191	4645
8191	4645
8191	4645
8191	4677
8191	4684
8191	4690
8191	4699
8191	4705
8191	4718
8191	4724
8191	4732
8191	4738
8191	4745
8191	4753
8191	4760
8191	4766
8191	4774
8191	4774
8191	4774
8191	4774
8191	4774
8191	4774
8191	4809
8191	4817
8191	4824
8191	4830
8191	4839
8191	4845
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	4851
8191	5061
8191	5072
8191	5081
8191	5090
8191	5100
8191	5108
8191	5125
8191	5135
8191	5144
8191	5155
8191	5164
8191	5173
8191	5185
8191	5195
8191	5204
8191	5204
8191	5204
8191	5204
8191	5204
8191	5204
8191	5261
8191	5275
8191	5285
8191	5297
8191	5311
8191	5322
8191	5332
8191	5345
8191	5354
8191	5374
8191	5384
8191	5394
8191	5394
8191	5394
8191	5394
8191	5394
8191	5394
8191	5394
8191	5394
8191	5394
8191	5394
8191	5488
8191	5500
8191	5510
8191	5521
8191	5534
8191	5544
8191	5557
8191	5567
8191	5577
8191	5587
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5600
8191	5763
8191	5774
8191	5788
8191	5798
8191	5809
8191	5823
8191	5834
8191	5846
8191	5861
8191	5882
8191	5882
8191	5882
8191	5882
8191	5882
8191	5882
8191	5882
8191	5882
8191	5882
8191	5984
8191	5984
8191	6010
8191	6010
8191	6010
8191	6047
8191	6059
8191	6074
8191	6074
8191	6074
8191	6074
8191	6126
8191	6137
8191	6152
8191	6163
8191	6174
8191	6189
8191	6200
8191	6212
8191	6227
8191	6246
8191	6259
8191	6270
8191	6270
8191	6270
8191	6270
8191	6270
8191	6270
8191	6270
8191	6270
8191	6270
8191	6373
8191	6383
8191	6396
8191	6407
8191	6420
8191	6434
8191	6455
8191	6469
8191	6481
8191	6492
8191	6506
8191	6516
8191	6528
8191	6542
8191	6554
8191	6554
8191	6554
8191	6554
8191	6554
8191	6554
8191	6554
8191	6630
8191	6641
8191	6654
8191	6665
8191	6679
8191	6691
8191	6691
8191	6691
8191	6691
8191	6691
8191	6691
8191	6691
8191	6691
8191	6691
8191	6795
8191	6807
8191	6807
8191	6832
8191	6842
8191	6854
8191	6865
8191	6875
8191	6875
8191	6875
8191	6875
8191	6875
8191	6875
8191	6875
8191	6875
8191	6962
8191	6972
8191	6984
8191	6994
8191	7005
8191	7015
8191	7025
8191	7038
8191	7049
8191	7059
8191	7059
8191	7059
8191	7093
8191	7093
8191	7093
8191	7093
8191	7093
8191	7093
8191	7093
8191	7093
8191	7093
8191	7188
8191	7200
8191	7210
8191	7220
8191	7232
8191	7232
8191	7232
8191	7232
8191	7232
8191	7232
8191	7232
8191	7310
8191	7310
8191	7310
8191	7346
8191	7360
8191	7360
8191	7360
8191	7360
8191	7360
8191	7417
8191	7417
8191	7417
8191	7417
8191	7463
8191	7471
8191	7481
8191	7492
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7502
8191	7710
8191	7721
8191	7730
8191	7740
8191	7740
8191	7763
8191	7773
8191	7773
8191	7773
8191	7773
8191	7773
8191	7773
8191	7773
8191	7773
8191	7773
8191	7875
8191	7892
8191	7904
8191	7917
8191	7930
8191	7941
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	7951
8191	8080
8191	8094
8191	8105
8191	8119
8191	8135
8191	8149
8191	8161
8191	8176
8191	8188
8191	8188
8191	8188
8191	8188
8191	8188
8191	8188
8191	8188
8191	8188
8191	8188
8191	8188
8191	113
8191	113
8191	136
8191	146
8191	158
8191	169
8191	184
8191	195
8191	207
8191	207
8191	207
8191	207
8191	207
8191	207
8191	207
8191	291
8191	302
8191	313
8191	324
8191	334
8191	343
8191	354
8191	363
8191	373
8191	373
8191	373
8191	373
8191	373
8191	373
8191	373
8191	373
8191	373
8191	373
8191	373
8191	490
8191	503
8191	515
8191	526
8191	540
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	552
8191	719
8191	729
8191	744
8191	744
8191	766
8191	781
8191	793
8191	793
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	818
8191	1006
8191	1016
8191	1029
8191	1038
8191	1048
8191	1060
8191	1070
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1080
8191	1201
8191	1209
8191	1218
8191	1218
8191	1239
8191	1249
8191	1261
8191	1270
8191	1270
8191	1270
8191	1270
8191	1312
8191	1325
8191	1335
8191	1346
8191	1359
8191	1370
8191	1381
8191	1394
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1404
8191	1538
8191	1553
8191	1563
8191	1574
8191	1588
8191	1599
8191	1610
8191	1625
8191	1636
8191	1647
8191	1668
8191	1678
8191	1692
8191	1701
8191	1701
8191	1701
8191	1701
8191	1701
8191	1701
8191	1701
8191	1701
8191	1777
8191	1788
8191	1798
8191	1808
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1820
8191	1985
8191	1995
8191	2008
8191	2008
8191	2028
8191	2041
8191	2050
8191	2062
8191	2062
8191	2084
8191	2094
8191	2106
8191	2117
8191	2127
8191	2140
8191	2150
8191	2164
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2176
8191	2324
8191	2337
8191	2347
8191	2358
8191	2371
8191	2382
8191	2392
8191	2392
8191	2415
8191	2415
8191	2415
8191	2415
8191	2415

8191	24158191	2415
8191	2415
8191	2415
8191	2415
8191	2415
8191	2415
8191	2552
8191	2565
8191	2565
8191	2584
8191	2595
8191	2604
8191	2613
8191	2625
8191	2634
8191	2646
8191	2659
8191	2670
8191	2690
8191	2699
8191	2708
8191	2721
8191	2731
8191	2740
8191	2752
8191	2762
8191	2762
8191	2762
8191	2762
8191	2762
8191	2762
8191	2762
8191	2833
8191	2844
8191	2855
8191	2865
8191	2878
8191	2888
8191	2898
8191	2911
8191	2920
8191	2938
8191	2947
8191	2955
8191	2967
8191	2967
8191	2967
8191	2967
8191	2967
8191	2967
8191	2967
8191	3032
8191	3042
8191	3050
8191	3061
8191	3070
8191	3079
8191	3079
8191	3079
8191	3079
8191	3079
8191	3079
8191	3079
8191	3154
8191	3163
8191	3176
8191	3185
8191	3185
8191	3185
8191	3185
8191	3185
8191	3185
8191	3185
8191	3257
8191	3267
8191	3267
8191	3267
8191	3267
8191	3267
8191	3267
8191	3267
8191	3329
8191	3339
8191	3350
8191	3360
8191	3371
8191	3385
8191	3395
8191	3407
8191	3419
8191	3437
8191	3446
8191	3454
8191	3465
8191	3474
8191	3485
8191	3485
8191	3485
8191	3485
8191	3485
8191	3485
8191	3544
8191	3554
8191	3565
8191	3575
8191	3586
8191	3601
8191	3613
8191	3627
8191	3643
8191	3656
8191	3679
8191	3690
8191	3690
8191	3690
8191	3690
8191	3690
8191	3690
8191	3690
8191	3690
8191	3690
8191	3786
8191	3795
8191	3809
8191	3818
8191	3829
8191	3843
8191	3854
8191	3867
8191	3880
8191	3892
8191	3903
8191	3918
8191	3929
8191	3940
8191	3954
8191	3978
8191	3978
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	3995
8191	4101
8191	4111
8191	4125
8191	4135
8191	4148
8191	4159
8191	4170
8191	4184
8191	4196
8191	4196
8191	4224
8191	4236
8191	4248
8191	4248
8191	4273
8191	4283
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4296
8191	4452
8191	4466
8191	4479
8191	4495
8191	4508
8191	4524
8191	4536
8191	4548
8191	4562
8191	4574
8191	4585
8191	4606
8191	4617
8191	4631
8191	4642
8191	4642
8191	4642
8191	4642
8191	4642
8191	4642
8191	4642
8191	4718
8191	4729
8191	4743
8191	4755
8191	4766
8191	4782
8191	4793
8191	4804
8191	4826
8191	4837
8191	4849
8191	4859
8191	4870
8191	4882
8191	4882
8191	4882
8191	4882
8191	4882
8191	4882
8191	4943
8191	4955
8191	4967
8191	4980
8191	4992
8191	5004
8191	5019
8191	5019
8191	5019
8191	5019
8191	5019
8191	5019
8191	5100
8191	5113
8191	5113
8191	5139
8191	5153
8191	5165
8191	5179
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5192
8191	5366
8191	5380
8191	5393
8191	5406
8191	5420
8191	5431
8191	5442
8191	5456
8191	5467
8191	5467
8191	5467
8191	5467
8191	5467
8191	5535
8191	5535
8191	5535
8191	5535
8191	5535
8191	5535
8191	5535
8191	5535
8191	5638
8191	5653
8191	5665
8191	5679
8191	5690
8191	5690
8191	5716
8191	5716
8191	5716
8191	5716
8191	5767
8191	5780
8191	5796
8191	5796
8191	57968191	579
6
8191	5851
8191	5851
8191	5851
8191	5895
8191	5907
8191	5907
8191	5907
8191	5907
8191	5907
8191	5975
8191	5989
8191	6005
8191	6018
8191	6030
8191	6046
8191	6046
8191	6046
8191	6046
8191	6046
8191	6046
0	6046
0	6046
0	6046
0	6046
0	6178
0	6178
0	6178
-8191	6217
-8191	6230
-8191	6241
-8191	6241
-8191	6249
-8191	6257
-8191	6266
-8191	6279
-8191	6288
-8191	6298
-8191	6311
-8191	6311
-8191	6311
-8191	6311
-8191	6311
-8191	6311
-8191	6371
-8191	6378
-8191	6386
-8191	6394
-8191	6400
-8191	6407
-8191	6413
-8191	6418
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6426
-8191	6482
-8191	6484
-8191	6487
-8191	6490
-8191	6492
-8191	6494
-8191	6495
-8191	6497
-8191	6497
-8191	6497
-8191	6497
-8191	6497
-8191	6497
-8191	6497
-8191	6497
-8191	6502
-8191	6502
-8191	6502
-8191	6501
-8191	6501
-8191	6500
-8191	6499
-8191	6499
-8191	6496
-8191	6496
-8191	6496
-8191	6496
-8191	6496
-8191	6496
-8191	6496
-8191	6496
-8191	6482
-8191	6479
-8191	6477
-8191	6474
-8191	6471
-8191	6469
-8191	6465
-8191	6462
-8191	6459
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
-8191	6456
0	6456
0	6406
0	6402
0	6403
0	6399
0	6395
0	6395
0	6395
0	6384
0	6384
0	6384
0	6384
0	6370
0	6370
0	6370
0	6370
0	6370
0	6370
0	6370
0	6370
0	6341
0	6339
0	6336
0	6336
0	6336
0	6327
0	6325
0	6322
0	6320
0	6317
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6314
0	6293
0	6292
0	6291
0	6290
0	6289
0	6289
0	6288
0	6288
0	6287
0	6286
0	6286
0	6286
0	6286
0	6286
0	6286
0	6286
0	6286
0	6284
0	6284
0	6284
0	6284
0	6284
0	6285
0	6284
0	6285
0	6285
0	6285
0	6285
0	6285
0	6285
0	6285
0	6285
0	6285
0	6286
0	6286
0	6286
0	6287
0	6286
0	6287
0	6287
0	6287
0	6287
0	6288
0	6287
0	6288
0	6288
0	6288
