0	2415
0	2415
0	2415
0	2416
0	2416
0	2416
0	2416
0	2400
0	2398
0	2398
0	2398
0	2393
0	2390
0	2388
0	2384
0	2381
0	2378
0	2375
0	2372
0	2366
0	2363
0	2359
0	2355
0	2351
0	2347
0	2342
0	2338
0	2333
0	2328
0	2323
0	2319
0	2310
0	2305
0	2299
0	2294
0	2288
0	2282
0	2277
0	2271
0	2271
0	2271
0	2271
0	2271
0	2271
0	2271
0	2271
0	2271
0	2221
0	2221
0	2221
0	2221
0	2195
0	2189
0	2183
0	2175
0	2169
0	2163
0	2155
0	2149
0	2142
0	2134
0	2127
0	2121
0	2113
0	2113
0	2113
0	2113
0	2113
0	2113
0	2071
0	2064
0	2064
0	2064
0	2064
0	2064
0	2027
0	2021
0	2012
0	2005
0	2005
0	2005
0	2005
0	2005
0	2005
0	1962
0	1955
0	1947
0	1941
0	1934
0	1926
0	1919
0	1913
0	1913
0	1913
0	1913
0	1913
0	1913
0	1913
0	1913
0	1857
0	1851
0	1844
0	1839
0	1833
0	1826
0	1820
0	1814
0	1807
0	1802
0	1795
0	1790
0	1784
0	1784
0	1773
0	1768
0	1761
0	1756
0	1751
0	1745
0	1740
0	1740
0	1726
0	1721
0	1716
0	1711
0	1706
0	1701
0	1697
0	1697
0	1697
0	1685
0	1681
0	1677
0	1671
0	1667
0	1663
0	1658
0	1654
0	1648
0	1644
0	1640
0	1636
0	1632
0	1628
0	1623
0	1619
0	1616
0	1612
0	1612
0	1606
0	1602
0	1599
0	1593
0	1590
0	1588
0	1584
0	1582
0	1582
0	1582
0	1576
0	1574
0	1571
0	1569
0	1566
0	1564
0	1562
0	1560
0	1560
0	1556
0	1554
0	1552
0	1551
0	1549
0	1548
0	1546
0	1545
0	1543
0	1542
0	1541
0	1540
0	1539
0	1538
0	1538
0	1538
0	1538
0	1538
0	1534
0	1534
0	1533
0	1533
0	1533
0	1533
0	1532
0	1532
0	1532
0	1533
0	1533
0	1533
0	1533
0	1533
0	1533
0	1533
0	1534
0	1534
0	1535
0	1535
0	1536
0	1536
0	1537
0	1538
0	1538
0	1538
0	1538
0	1538
0	1541
0	1541
0	1541
0	1543
0	1543
0	1544
0	1544
0	1545
0	1545
0	1546
0	1547
0	1548
0	1549
0	1549
0	1549
0	1550
0	1550
0	1552
0	1552
0	1552
0	1553
0	1553
0	1553
0	1553
0	1553
0	1553
0	1553
0	1557
0	1557
0	1557
0	1557
0	1557
0	1559
0	1559
0	1560
0	1560
0	1561
0	1561
0	1561
0	1562
0	1562
0	1562
0	1563
0	1563
0	1564
0	1564
0	1564
0	1564
0	1564
0	1565
0	1565
0	1565
0	1566
0	1566
0	1566
0	1566
0	1566
0	1566
0	1566
0	1566
