8191	6669
8191	6685
8191	6685
8191	6685
8191	6685
8191	6750
8191	6770
8191	6786
8191	6803
8191	6823
8191	6840
8191	6855
8191	6876
8191	6893
8191	6910
8191	6931
8191	6947
8191	6963
8191	6984
8191	7001
8191	7018
8191	7040
8191	7057
8191	7074
8191	7074
8191	7074
8191	7146
8191	7146
8191	7146
8191	7146
8191	7146
8191	7146
8191	7244
8191	7262
8191	7280
8191	7300
8191	7317
8191	7335
8191	7357
8191	7374
8191	7392
8191	7413
8191	7430
8191	7467
8191	7467
8191	7485
8191	7502
8191	7523
8191	7540
8191	7540
8191	7577
8191	7577
8191	7577
8191	7633
8191	7649
8191	7671
8191	7687
8191	7687
8191	7687
8191	7743
8191	7760
8191	7781
8191	7797
8191	7814
8191	7834
8191	7852
8191	7870
8191	7893
8191	7909
8191	7925
8191	7945
8191	7963
8191	8007
8191	8007
0	8025
0	8025
0	8025
-8191	8025
-8191	8025
-8191	8025
-8191	8144
-8191	8160
-8191	8180
-8191	2
-8191	16
-8191	46
-8191	46
-8191	62
-8191	74
-8191	86
-8191	101
-8191	101
-8191	101
-8191	137
-8191	147
-8191	157
-8191	157
-8191	178
-8191	186
-8191	196
-8191	204
-8191	211
-8191	221
-8191	228
-8191	235
-8191	244
-8191	244
-8191	257
-8191	263
-8191	269
-8191	273
-8191	278
-8191	282
-8191	285
-8191	292
-8191	292
-8191	294
-8191	296
-8191	298
-8191	298
-8191	298
-8191	299
-8191	299
-8191	299
-8191	299
-8191	298
-8191	296
-8191	294
-8191	293
-8191	292
-8191	289
-8191	287
-8191	284
-8191	281
-8191	278
-8191	274
-8191	271
-8191	266
-8191	266
-8191	258
-8191	253
-8191	249
-8191	244
-8191	244
-8191	233
-8191	222
-8191	222
-8191	217
-8191	210
-8191	205
-8191	199
-8191	193
-8191	187
-8191	187
-8191	187
-8191	168
-8191	161
-8191	153
-8191	146
-8191	139
-8191	131
-8191	123
-8191	117
-8191	107
-8191	100
-8191	93
-8191	83
-8191	75
-8191	67
-8191	67
-8191	49
-8191	40
-8191	29
-8191	21
-8191	12
-8191	1
-8191	8184
-8191	8172
-8191	8163
-8191	8152
-8191	8130
-8191	8130
-8191	8130
-8191	8130
-8191	8097
-8191	8086
-8191	8072
-8191	8060
-8191	8049
-8191	8049
-8191	8049
-8191	8013
-8191	7999
-8191	7986
-8191	7975
-8191	7959
-8191	7946
-8191	7932
-8191	7916
-8191	7902
-8191	7889
-8191	7860
-8191	7860
-8191	7846
-8191	7828
-8191	7814
-8191	7796
-8191	7782
-8191	7769
-8191	7736
-8191	7721
-8191	7703
-8191	7703
-8191	7703
-8191	7703
-8191	7703
-8191	7703
-8191	7626
-8191	7606
-8191	7590
-8191	7575
-8191	7558
-8191	7543
-8191	7528
-8191	7509
-8191	7494
-8191	7478
-8191	7458
-8191	7443
-8191	7427
-8191	7427
-8191	7427
-8191	7427
-8191	7356
-8191	7339
-8191	7319
-8191	7303
-8191	7287
-8191	7267
-8191	7232
-8191	7211
-8191	7194
-8191	7178
-8191	7178
-8191	7178
-8191	7141
-8191	7123
-8191	7101
-8191	7083
-8191	7066
-8191	7045
-8191	7027
-8191	7009
-8191	6986
-8191	6967
-8191	6950
-8191	6927
-8191	6927
-8191	6891
-8191	6868
-8191	6868
-8191	6868
-8191	6868
-8191	6868
-8191	6769
-8191	6725
-8191	6725
-8191	6702
-8191	6683
-8191	6663
-8191	6619
-8191	6600
-8191	6600
-8191	6556
-8191	6537
-8191	6511
-8191	6492
-8191	6492
-8191	6451
-8191	6432
-8191	6432
-8191	6413
-8191	6413
-8191	6371
-8191	6353
-8191	6330
-8191	6312
-8191	6293
-8191	6251
-8191	6251
-8191	6233
-8191	6209
-8191	6191
-8191	6171
-8191	6147
-8191	6128
-8191	6105
-8191	6086
-8191	6066
-8191	6040
-8191	5999
-8191	5975
-8191	5954
-8191	5930
-8191	5903
-8191	5883
-8191	5883
-8191	5883
-8191	5883
-8191	5883
-8191	5883
-8191	5883
-8191	5745
-8191	5724
-8191	5697
-8191	5677
-8191	5658
-8191	5614
-8191	5614
-8191	5594
-8191	5570
-8191	5552
-8191	5533
-8191	5510
-8191	5492
-8191	5473
-8191	5449
-8191	5431
-8191	5409
-8191	5371
-8191	5371
-8191	5347
-8191	5328
-8191	5309
-8191	5284
-8191	5265
-8191	5219
-8191	5197
-8191	5197
-8191	5177
-8191	5152
-8191	5132
-8191	5082
-8191	5061
-8191	5040
-8191	5040
-8191	4990
-8191	4990
-8191	4969
-8191	4943
-8191	4922
-8191	4901
-8191	4874
-8191	4860
0	4860
0	4860
0	4860
0	4860
0	4764
0	4743
0	4721
0	4686
0	4663
0	4663
0	4644
0	4625
0	4585
0	4567
0	4544
0	4544
0	4525
0	4484
0	4467
0	4450
0	4428
0	4411
0	4394
0	4394
0	4374
0	4359
0	4344
0	4344
0	4344
0	4293
0	4274
0	4259
0	4243
0	4229
0	4216
0	4200
0	4187
0	4156
0	4143
0	4131
0	4116
0	4104
0	4092
0	4078
0	4066
0	4054
0	4054
0	4054
0	4054
0	4005
0	3994
0	3984
0	3971
0	3971
0	3961
0	3951
0	3938
0	3928
0	3919
0	3907
0	3899
0	3889
0	3881
0	3866
0	3866
0	3857
0	3840
0	3832
0	3825
0	3825
0	3816
0	3810
0	3794
0	3788
0	3782
0	3774
0	3769
0	3769
0	3769
0	3753
0	3747
0	3747
0	3741
0	3737
0	3726
0	3722
0	3719
0	3719
0	3713
0	3709
0	3706
0	3701
0	3698
0	3695
0	3691
0	3688
0	3682
0	3680
0	3680
0	3677
0	3673
0	3673
0	3671
0	3669
0	3666
